date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,RJ,São João da Barra,1,0,4,36463,3305000,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,274.25061020760774,0.0,109.70024408304309,109.70024408304309,164.55036612456462
2020-04-06,RJ,São João da Barra,1,0,4,36463,3305000,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,274.25061020760774,0.0,109.70024408304309,109.70024408304309,164.55036612456462
2020-04-07,RJ,São João da Barra,1,0,4,36463,3305000,9.8,10,4,6,,,,,,,,,,,,,,0.0,0.0,274.25061020760774,0.0,109.70024408304309,109.70024408304309,164.55036612456462
2020-04-08,RJ,São João da Barra,1,0,4,36463,3305000,9.8,10,4,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,274.25061020760774,0.0,109.70024408304309,109.70024408304309,164.55036612456462
2020-04-09,RJ,São João da Barra,1,0,4,36463,3305000,9.8,10,4,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,274.25061020760774,0.0,109.70024408304309,109.70024408304309,164.55036612456462
2020-04-10,RJ,São João da Barra,1,0,4,36463,3305000,9.8,10,4,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,274.25061020760774,0.0,109.70024408304309,109.70024408304309,164.55036612456462
2020-04-11,RJ,São João da Barra,1,0,4,36463,3305000,9.8,10,4,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,274.25061020760774,0.0,109.70024408304309,109.70024408304309,164.55036612456462
2020-04-12,RJ,São João da Barra,1,0,5,36463,3305000,9.8,10,5,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,274.25061020760774,0.0,137.12530510380387,137.12530510380387,137.12530510380387
2020-04-13,RJ,São João da Barra,1,0,5,36463,3305000,9.8,10,5,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,274.25061020760774,0.0,137.12530510380387,137.12530510380387,137.12530510380387
2020-04-14,RJ,São João da Barra,1,0,5,36463,3305000,9.8,10,5,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,274.25061020760774,0.0,137.12530510380387,137.12530510380387,137.12530510380387
2020-04-15,RJ,São João da Barra,1,0,5,36463,3305000,9.8,10,5,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,274.25061020760774,0.0,137.12530510380387,137.12530510380387,137.12530510380387
