Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,PI,Luís Correia,2,0,7,1,30311,30742,2205706,6.8,14,7,7,,,,,,,,,,,,,,,0.0,455.4,0.0,227.7,227.7,227.7
2020-04-18,PI,Luís Correia,2,0,7,2,30311,30742,2205706,6.8,14,7,7,,,,,,,,,,,,,,,0.0,455.4,0.0,227.7,227.7,227.7
2020-04-19,PI,Luís Correia,2,0,7,3,30311,30742,2205706,6.8,14,7,7,,,,,,,,,,,,,,,0.0,455.4,0.0,227.7,227.7,227.7
2020-04-20,PI,Luís Correia,2,0,7,4,30311,30742,2205706,6.8,14,7,7,,,,,,,,,,,,,,,0.0,455.4,0.0,227.7,227.7,227.7
2020-04-21,PI,Luís Correia,2,0,7,5,30311,30742,2205706,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,455.4,0.0,227.7,227.7,227.7
2020-04-22,PI,Luís Correia,2,0,8,6,30311,30742,2205706,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0,455.4,0.0,260.23,260.23,195.17
2020-04-23,PI,Luís Correia,2,0,7,7,30311,30742,2205706,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,455.4,0.0,227.7,227.7,227.7
2020-04-24,PI,Luís Correia,2,0,7,8,30311,30742,2205706,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0571,0.0,0.0571,0.114,,,,0.0,455.4,0.0,227.7,227.7,227.7
2020-04-25,PI,Luís Correia,3,0,10,9,30311,30742,2205706,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,650.58,0.0,325.29,325.29,325.29
2020-04-26,PI,Luís Correia,3,0,11,10,30311,30742,2205706,6.8,20,11,9,0.143,0.857,0.286,0.0,0.286,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,650.58,0.0,357.82,357.82,292.76
2020-04-27,PI,Luís Correia,3,0,11,11,30311,30742,2205706,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,,,0.0,650.58,0.0,357.82,357.82,292.76
2020-04-28,PI,Luís Correia,3,0,11,12,30311,30742,2205706,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,,,0.0,650.58,0.0,357.82,357.82,292.76
2020-04-29,PI,Luís Correia,3,0,10,13,30311,30742,2205706,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0343,,,0.0,650.58,0.0,325.29,325.29,325.29
2020-04-30,PI,Luís Correia,3,0,10,14,30311,30742,2205706,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0206,,0.0,650.58,0.0,325.29,325.29,325.29
2020-05-01,PI,Luís Correia,3,0,11,15,30311,30742,2205706,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0137,,0.0,650.58,0.0,357.82,357.82,292.76
