date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PB,São Miguel de Taipu,1,0,4,7442,2515005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1074.9798441279227,0.0,537.4899220639613,537.4899220639613,537.4899220639613
2020-05-08,PB,São Miguel de Taipu,2,0,9,7442,2515005,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2284.3321687718353,0.0,1209.3523246439129,1209.3523246439129,1074.9798441279227
2020-05-09,PB,São Miguel de Taipu,2,0,9,7442,2515005,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,2284.3321687718353,0.0,1209.3523246439129,1209.3523246439129,1074.9798441279227
2020-05-10,PB,São Miguel de Taipu,2,0,10,7442,2515005,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,2284.3321687718353,0.0,1343.7248051599033,1343.7248051599033,940.6073636119323
2020-05-11,PB,São Miguel de Taipu,2,0,10,7442,2515005,8.3,17,10,7,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,2284.3321687718353,0.0,1343.7248051599033,1343.7248051599033,940.6073636119323
2020-05-12,PB,São Miguel de Taipu,2,0,10,7442,2515005,8.3,17,10,7,6.833333333333333,4.0,,,,,,,,,,,,0.0,0.0,2284.3321687718353,0.0,1343.7248051599033,1343.7248051599033,940.6073636119323
2020-05-13,PB,São Miguel de Taipu,2,0,10,7442,2515005,8.3,17,10,7,6.833333333333333,3.8333333333333335,,,,1.5833333333333333,0.9166666666666666,,,,,,,0.0,0.0,2284.3321687718353,0.0,1343.7248051599033,1343.7248051599033,940.6073636119323
2020-05-14,PB,São Miguel de Taipu,6,0,29,7442,2515005,8.3,50,29,21,6.833333333333333,4.0,,,,0.22222222222222218,0.11111111111111109,,,,,,,0.0,0.0,6718.624025799516,0.0,3896.8019349637193,3896.8019349637193,2821.8220908357966
2020-05-15,PB,São Miguel de Taipu,7,0,33,7442,2515005,8.3,58,33,25,11.0,6.5,,,,-0.22222222222222218,-0.11111111111111109,,,,-0.38888888888888884,,,0.0,0.0,7793.603869927439,0.0,4434.291857027681,4434.291857027681,3359.312012899758
2020-05-16,PB,São Miguel de Taipu,7,0,33,7442,2515005,8.3,58,33,25,11.0,6.5,,,,-0.22222222222222218,-0.08333333333333333,,,,-0.39583333333333326,,,0.0,0.0,7793.603869927439,0.0,4434.291857027681,4434.291857027681,3359.312012899758
2020-05-17,PB,São Miguel de Taipu,7,0,34,7442,2515005,8.3,58,34,24,6.833333333333333,4.0,,,,0.02777777777777783,0.02777777777777783,,,,,,,0.0,0.0,7793.603869927439,0.0,4568.664337543671,4568.664337543671,3224.939532383768
2020-05-18,PB,São Miguel de Taipu,10,0,49,7442,2515005,8.3,83,49,34,5.5,3.3333333333333335,,,,-1.361111111111111,-0.7777777777777778,,,,,,,0.0,0.0,11152.915882827197,0.0,6584.251545283526,6584.251545283526,4568.664337543671
2020-05-19,PB,São Miguel de Taipu,10,0,49,7442,2515005,8.3,83,49,34,5.5,3.3333333333333335,,,,-0.6666666666666666,-0.3055555555555555,,,,0.055555555555555546,,,0.0,0.0,11152.915882827197,0.0,6584.251545283526,6584.251545283526,4568.664337543671
2020-05-20,PB,São Miguel de Taipu,11,1,53,7442,2515005,8.3,91,54,37,7.0,4.166666666666667,,,,-0.19444444444444434,0.02777777777777783,,,,,,,0.018518518518518517,0.01098901098901099,12227.89572695512,134.37248051599033,7121.741467347487,7256.113947863478,4971.781779091642
2020-05-21,PB,São Miguel de Taipu,11,1,53,7442,2515005,8.3,91,54,37,2.8333333333333335,1.8333333333333333,,,,0.25,0.27777777777777773,,,,,0.012152777777777778,,0.018518518518518517,0.01098901098901099,12227.89572695512,134.37248051599033,7121.741467347487,7256.113947863478,4971.781779091642
2020-05-22,PB,São Miguel de Taipu,11,1,53,7442,2515005,8.3,91,54,37,7.0,4.666666666666667,,,,0.4722222222222223,0.3888888888888889,,,,,,,0.018518518518518517,0.01098901098901099,12227.89572695512,134.37248051599033,7121.741467347487,7256.113947863478,4971.781779091642
2020-05-23,PB,São Miguel de Taipu,12,1,59,7442,2515005,8.3,100,60,40,5.666666666666667,4.166666666666667,0.0,4.166666666666667,1.5,-0.02777777777777783,0.055555555555555504,,,,0.10416666666666666,,0.005642361111111119,0.016666666666666666,0.01,13437.248051599032,134.37248051599033,7927.9763504434295,8062.3488309594195,5374.899220639613
2020-05-24,PB,São Miguel de Taipu,12,1,60,7442,2515005,8.3,100,61,39,7.0,5.0,0.0,5.0,2.0,0.6666666666666666,0.388888888888889,,,,0.10416666666666663,,,0.01639344262295082,0.01,13437.248051599032,134.37248051599033,8062.3488309594195,8196.72131147541,5240.526740123622
2020-05-25,PB,São Miguel de Taipu,15,1,77,7442,2515005,8.3,125,78,47,8.333333333333334,5.666666666666667,0.0,5.666666666666667,2.666666666666667,0.6666666666666666,0.361111111111111,,,,,0.03472222222222225,,0.01282051282051282,0.008,16796.56006449879,134.37248051599033,10346.680999731256,10481.053480247245,6315.506584251545
2020-05-26,PB,São Miguel de Taipu,15,1,78,7442,2515005,8.3,125,79,46,6.833333333333333,4.5,0.0,4.5,2.333333333333333,0.8888888888888888,0.5277777777777777,,,,0.1180555555555555,0.06423611111111113,,0.012658227848101266,0.008,16796.56006449879,134.37248051599033,10481.053480247245,10615.425960763236,6181.134103735555
2020-05-27,PB,São Miguel de Taipu,16,1,83,7442,2515005,8.3,133,84,49,6.833333333333333,4.166666666666667,0.0,4.166666666666667,2.666666666666666,1.5833333333333333,0.9444444444444443,,,,0.24305555555555566,,-0.05642361111111113,0.011904761904761904,0.007518796992481203,17871.539908626713,134.37248051599033,11152.915882827197,11287.288363343187,6584.251545283526
2020-05-28,PB,São Miguel de Taipu,17,1,87,7442,2515005,8.3,141,88,53,11.0,6.833333333333333,0.0,6.833333333333333,4.166666666666667,1.1388888888888886,0.7222222222222222,,,,0.36111111111111116,4.85722573273506e-17,-0.060329861111111126,0.011363636363636364,0.0070921985815602835,18946.519752754637,134.37248051599033,11690.405804891157,11824.778285407148,7121.741467347487
2020-05-29,PB,São Miguel de Taipu,17,1,86,7442,2515005,8.3,141,87,54,11.0,7.333333333333333,0.0,7.333333333333333,3.666666666666667,1.6388888888888893,1.111111111111111,,,,0.006944444444444531,-0.19097222222222227,,0.011494252873563218,0.0070921985815602835,18946.519752754637,134.37248051599033,11556.033324375168,11690.405804891157,7256.113947863478
2020-05-30,PB,São Miguel de Taipu,17,1,85,7442,2515005,8.3,141,86,55,16.5,10.666666666666666,0.0,10.666666666666666,5.833333333333334,2.3333333333333335,1.6388888888888886,,,,0.11805555555555569,-0.17708333333333337,-0.01866319444444446,0.011627906976744186,0.0070921985815602835,18946.519752754637,134.37248051599033,11421.660843859177,11556.033324375168,7390.486428379468
2020-05-31,PB,São Miguel de Taipu,23,1,118,7442,2515005,8.3,191,119,72,15.166666666666666,10.0,0.0,10.0,5.166666666666666,1.6111111111111114,1.1666666666666667,,,,-0.5208333333333334,0.03993055555555548,,0.008403361344537815,0.005235602094240838,25665.143778554153,134.37248051599033,15855.952700886859,15990.325181402848,9674.818597151303
