date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,PA,Oeiras do Pará,1,0,3,32837,1505205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,243.6276151901818,0.0,91.36035569631818,91.36035569631818,152.26725949386363
2020-04-04,PA,Oeiras do Pará,1,0,3,32837,1505205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,243.6276151901818,0.0,91.36035569631818,91.36035569631818,152.26725949386363
2020-04-05,PA,Oeiras do Pará,1,0,3,32837,1505205,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,243.6276151901818,0.0,91.36035569631818,91.36035569631818,152.26725949386363
2020-04-06,PA,Oeiras do Pará,1,0,3,32837,1505205,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,243.6276151901818,0.0,91.36035569631818,91.36035569631818,152.26725949386363
2020-04-07,PA,Oeiras do Pará,1,0,3,32837,1505205,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,243.6276151901818,0.0,91.36035569631818,91.36035569631818,152.26725949386363
2020-04-08,PA,Oeiras do Pará,1,0,3,32837,1505205,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,243.6276151901818,0.0,91.36035569631818,91.36035569631818,152.26725949386363
2020-04-09,PA,Oeiras do Pará,1,0,3,32837,1505205,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,243.6276151901818,0.0,91.36035569631818,91.36035569631818,152.26725949386363
2020-04-10,PA,Oeiras do Pará,1,0,3,32837,1505205,8.3,8,3,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,243.6276151901818,0.0,91.36035569631818,91.36035569631818,152.26725949386363
2020-04-11,PA,Oeiras do Pará,1,0,4,32837,1505205,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,243.6276151901818,0.0,121.8138075950909,121.8138075950909,121.8138075950909
2020-04-12,PA,Oeiras do Pará,1,0,4,32837,1505205,8.3,8,4,4,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,243.6276151901818,0.0,121.8138075950909,121.8138075950909,121.8138075950909
2020-04-13,PA,Oeiras do Pará,1,0,4,32837,1505205,8.3,8,4,4,0.0,0.16666666666666666,,,,,0.2222222222222222,,,,,,,0.0,0.0,243.6276151901818,0.0,121.8138075950909,121.8138075950909,121.8138075950909
2020-04-14,PA,Oeiras do Pará,1,0,4,32837,1505205,8.3,8,4,4,0.0,0.0,,,,,0.2222222222222222,,,,,,,0.0,0.0,243.6276151901818,0.0,121.8138075950909,121.8138075950909,121.8138075950909
