date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,PR,Barbosa Ferraz,1,0,5,11684,4102505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,684.6970215679562,0.0,427.9356384799726,427.9356384799726,256.7613830879836
2020-06-03,PR,Barbosa Ferraz,1,0,5,11684,4102505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,684.6970215679562,0.0,427.9356384799726,427.9356384799726,256.7613830879836
2020-06-04,PR,Barbosa Ferraz,1,0,5,11684,4102505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,684.6970215679562,0.0,427.9356384799726,427.9356384799726,256.7613830879836
2020-06-05,PR,Barbosa Ferraz,1,0,5,11684,4102505,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,684.6970215679562,0.0,427.9356384799726,427.9356384799726,256.7613830879836
2020-06-06,PR,Barbosa Ferraz,1,0,5,11684,4102505,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,684.6970215679562,0.0,427.9356384799726,427.9356384799726,256.7613830879836
2020-06-07,PR,Barbosa Ferraz,1,0,5,11684,4102505,8.3,8,5,3,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,684.6970215679562,0.0,427.9356384799726,427.9356384799726,256.7613830879836
2020-06-08,PR,Barbosa Ferraz,1,0,5,11684,4102505,8.3,8,5,3,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,684.6970215679562,0.0,427.9356384799726,427.9356384799726,256.7613830879836
2020-06-09,PR,Barbosa Ferraz,1,0,5,11684,4102505,8.3,8,5,3,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,684.6970215679562,0.0,427.9356384799726,427.9356384799726,256.7613830879836
2020-06-10,PR,Barbosa Ferraz,0,0,0,11684,4102505,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,PR,Barbosa Ferraz,0,0,0,11684,4102505,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,PR,Barbosa Ferraz,0,0,0,11684,4102505,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,PR,Barbosa Ferraz,0,0,0,11684,4102505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,PR,Barbosa Ferraz,0,0,0,11684,4102505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,PR,Barbosa Ferraz,0,0,0,11684,4102505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,PR,Barbosa Ferraz,0,0,0,11684,4102505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,PR,Barbosa Ferraz,0,0,0,11684,4102505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,PR,Barbosa Ferraz,0,0,0,11684,4102505,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,PR,Barbosa Ferraz,1,0,6,11684,4102505,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,684.6970215679562,0.0,513.5227661759671,513.5227661759671,171.17425539198905
2020-06-20,PR,Barbosa Ferraz,1,0,6,11684,4102505,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,684.6970215679562,0.0,513.5227661759671,513.5227661759671,171.17425539198905
2020-06-21,PR,Barbosa Ferraz,1,0,6,11684,4102505,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,684.6970215679562,0.0,513.5227661759671,513.5227661759671,171.17425539198905
2020-06-22,PR,Barbosa Ferraz,1,0,6,11684,4102505,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,684.6970215679562,0.0,513.5227661759671,513.5227661759671,171.17425539198905
2020-06-23,PR,Barbosa Ferraz,2,0,12,11684,4102505,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1454.9811708319069,0.0,1027.0455323519343,1027.0455323519343,427.9356384799726
