date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,AM,Itapiranga,3,0,31,9239,1302009,19.4,58,31,27,,,,,,,,,,,,,,0.0,0.0,6277.735685680268,0.0,3355.3414871739365,3355.3414871739365,2922.394198506332
2020-04-27,AM,Itapiranga,3,0,31,9239,1302009,19.4,58,31,27,,,,,,,,,,,,,,0.0,0.0,6277.735685680268,0.0,3355.3414871739365,3355.3414871739365,2922.394198506332
2020-04-28,AM,Itapiranga,3,0,31,9239,1302009,19.4,58,31,27,,,,,,,,,,,,,,0.0,0.0,6277.735685680268,0.0,3355.3414871739365,3355.3414871739365,2922.394198506332
2020-04-29,AM,Itapiranga,10,1,102,9239,1302009,19.4,194,103,91,42.0,22.833333333333332,,,,,,,,,,,,0.009708737864077669,0.005154639175257732,20997.943500378828,108.23682216690118,11040.15586102392,11148.392683190821,9849.550817188006
2020-04-30,AM,Itapiranga,11,1,110,9239,1302009,19.4,213,111,102,42.0,23.5,,,,,,,,,,,,0.009009009009009009,0.004694835680751174,23054.44312154995,108.23682216690118,11906.05043835913,12014.28726052603,11040.15586102392
2020-05-01,AM,Itapiranga,12,1,123,9239,1302009,19.4,233,124,109,45.333333333333336,25.5,,,,,,,,,,,,0.008064516129032258,0.004291845493562232,25219.179564887974,108.23682216690118,13313.129126528846,13421.365948695746,11797.813616192228
2020-05-02,AM,Itapiranga,16,1,168,9239,1302009,19.4,310,169,141,22.666666666666668,13.833333333333334,0.0,13.833333333333334,8.833333333333334,-5.916666666666667,-3.222222222222222,,,,,,,0.005917159763313609,0.0032258064516129032,33553.41487173937,108.23682216690118,18183.786124039398,18292.0229462063,15261.391925533066
2020-05-03,AM,Itapiranga,16,1,172,9239,1302009,19.4,310,173,137,22.666666666666668,13.5,0.0,13.5,9.166666666666668,-5.361111111111111,-3.0833333333333335,,,,,,,0.005780346820809248,0.0032258064516129032,33553.41487173937,108.23682216690118,18616.733412707003,18724.970234873905,14828.44463686546
2020-05-04,AM,Itapiranga,17,1,184,9239,1302009,19.4,330,185,145,19.333333333333332,11.333333333333334,0.0,11.333333333333334,7.999999999999998,-5.416666666666667,-2.972222222222222,,,,,,,0.005405405405405406,0.0030303030303030303,35718.15131507739,108.23682216690118,19915.575278709817,20023.81210087672,15694.33921420067
2020-05-05,AM,Itapiranga,17,1,185,9239,1302009,19.4,330,186,144,6.5,3.5,0.0,3.5,3.0,-1.0833333333333333,-0.5833333333333334,,,,,,,0.005376344086021506,0.0030303030303030303,35718.15131507739,108.23682216690118,20023.81210087672,20132.048923043618,15586.10239203377
2020-05-06,AM,Itapiranga,18,1,191,9239,1302009,19.4,349,192,157,9.833333333333334,5.0,0.0,5.0,4.833333333333334,2.166666666666666,1.6111111111111114,,,,,,,0.005208333333333333,0.0028653295128939827,37774.65093624851,108.23682216690118,20673.233033878125,20781.469856045027,16993.181080203485
2020-05-07,AM,Itapiranga,18,1,191,9239,1302009,19.4,349,192,157,12.833333333333334,7.666666666666667,0.0,7.666666666666667,5.166666666666667,2.722222222222222,1.9166666666666663,,,,,,,0.005208333333333333,0.0028653295128939827,37774.65093624851,108.23682216690118,20673.233033878125,20781.469856045027,16993.181080203485
2020-05-08,AM,Itapiranga,18,1,189,9239,1302009,19.4,349,190,159,16.166666666666668,10.333333333333334,0.0,10.333333333333334,5.833333333333334,16.694444444444446,10.083333333333334,,,,13.881944444444446,,,0.005263157894736842,0.0028653295128939827,37774.65093624851,108.23682216690118,20456.759389544324,20564.996211711223,17209.654724537286
2020-05-09,AM,Itapiranga,19,1,202,9239,1302009,19.4,369,203,166,35.666666666666664,23.166666666666668,0.16666666666666666,23.333333333333336,12.333333333333329,39.30555555555555,22.666666666666668,,,,15.215277777777779,,,0.0049261083743842365,0.0027100271002710027,39939.38737958654,108.23682216690118,21863.838077714037,21972.07489988094,17967.312479705597
2020-05-10,AM,Itapiranga,21,1,230,9239,1302009,19.4,407,231,176,35.666666666666664,22.833333333333332,0.16666666666666666,23.0,12.666666666666664,57.69444444444445,33.05555555555556,,,,9.965277777777775,-3.0677083333333344,,0.004329004329004329,0.002457002457002457,44052.38662192878,108.23682216690118,24894.46909838727,25002.705920554174,19049.680701374607
2020-05-11,AM,Itapiranga,22,1,247,9239,1302009,19.4,427,248,179,106.66666666666667,64.0,0.16666666666666666,64.16666666666667,42.5,63.583333333333336,37.61111111111111,,,,7.5486111111111125,-6.699652777777778,,0.004032258064516129,0.00234192037470726,46217.1230652668,108.23682216690118,26734.495075224593,26842.73189739149,19374.39116787531
2020-05-12,AM,Itapiranga,29,2,330,9239,1302009,19.4,563,332,231,245.66666666666666,141.0,0.16666666666666666,141.16666666666666,104.5,56.55555555555555,33.25,0.0,33.25,23.30555555555555,1.611111111111109,-7.374999999999999,,0.006024096385542169,0.003552397868561279,60937.33087996537,216.47364433380235,35718.15131507739,35934.624959411194,25002.705920554174
2020-05-13,AM,Itapiranga,29,2,328,9239,1302009,19.4,563,330,233,359.0,206.0,0.3333333333333333,206.33333333333334,152.66666666666666,69.5,40.80555555555556,0.0,40.80555555555556,28.694444444444443,-11.583333333333332,-5.826388888888889,,0.006060606060606061,0.003552397868561279,60937.33087996537,216.47364433380235,35501.677670743586,35718.15131507739,25219.179564887974
2020-05-14,AM,Itapiranga,51,2,573,9239,1302009,19.4,989,575,414,397.6666666666667,236.0,0.3333333333333333,236.33333333333334,161.33333333333334,64.13888888888889,37.27777777777778,0.0,37.27777777777778,26.861111111111107,-19.53472222222222,-3.635416666666666,,0.0034782608695652175,0.0020222446916076846,107046.21712306526,216.47364433380235,62019.699101634375,62236.17274596818,44810.04437709709
2020-05-15,AM,Itapiranga,95,2,1048,9239,1302009,19.4,1843,1050,793,375.0,222.66666666666666,0.16666666666666666,222.83333333333331,152.16666666666669,17.250000000000004,11.194444444444443,0.0,11.194444444444443,6.055555555555561,-15.756944444444445,,,0.0019047619047619048,0.0010851871947911015,199480.46325359886,216.47364433380235,113432.18963091244,113648.66327524623,85831.79997835263
2020-05-16,AM,Itapiranga,132,3,1466,9239,1302009,19.4,2561,1469,1092,452.6666666666667,267.6666666666667,0.16666666666666666,267.83333333333337,184.83333333333331,-21.583333333333332,-11.472222222222223,-0.05555555555555555,-11.527777777777779,-10.055555555555554,-12.930555555555555,,,0.0020422055820285907,0.0011714174150722373,277194.5015694339,324.71046650070355,158675.18129667712,158999.89176317785,118194.60980625609
2020-05-17,AM,Itapiranga,145,3,1663,9239,1302009,19.4,2813,1666,1147,491.5,287.6666666666667,0.16666666666666666,287.83333333333337,203.66666666666663,6.472222222222219,3.305555555555557,-0.05555555555555555,3.2500000000000018,3.222222222222217,-7.145833333333334,,,0.001800720288115246,0.001066477070742979,304470.180755493,324.71046650070355,179997.83526355666,180322.54573005738,124147.63502543565
2020-05-18,AM,Itapiranga,145,3,1666,9239,1302009,19.4,2813,1669,1144,349.1666666666667,208.16666666666666,0.16666666666666666,208.33333333333331,140.83333333333337,12.416666666666666,8.138888888888891,-0.027777777777777776,8.111111111111112,4.305555555555554,,,,0.0017974835230677051,0.001066477070742979,304470.180755493,324.71046650070355,180322.54573005738,180647.25619655807,123822.92455893494
2020-05-19,AM,Itapiranga,169,3,1934,9239,1302009,19.4,3279,1937,1342,229.5,137.16666666666666,0.0,137.16666666666666,92.33333333333334,-11.333333333333334,-3.055555555555557,0.0,-3.055555555555557,-8.277777777777777,-1.881944444444445,,,0.0015487867836861124,0.0009149130832570906,354908.53988526895,324.71046650070355,209330.01407078688,209654.72453728758,145253.81534798138
2020-05-20,AM,Itapiranga,203,3,2299,9239,1302009,19.4,3938,2302,1636,436.5,255.83333333333334,0.0,255.83333333333334,180.66666666666666,-28.555555555555554,-10.750000000000005,0.0,-10.750000000000005,-17.80555555555555,3.638888888888888,,,0.0013032145960034753,0.0007618080243778568,426236.60569325683,324.71046650070355,248836.4541617058,249161.16462820652,177075.44106505034
2020-05-21,AM,Itapiranga,203,3,2297,9239,1302009,19.4,3938,2300,1638,449.5,271.5,0.0,271.5,178.0,-1.0555555555555618,5.027777777777781,0.0,5.027777777777781,-6.083333333333343,,,,0.0013043478260869566,0.0007618080243778568,426236.60569325683,324.71046650070355,248619.98051737202,248944.69098387272,177291.91470938415
2020-05-22,AM,Itapiranga,203,3,2289,9239,1302009,19.4,3938,2292,1646,384.6666666666667,249.33333333333334,0.16666666666666666,249.5,135.16666666666669,26.972222222222218,21.027777777777775,,,,,-4.482638888888888,,0.0013089005235602095,0.0007618080243778568,426236.60569325683,324.71046650070355,247754.0859400368,248078.7964065375,178157.80928671933
2020-05-23,AM,Itapiranga,280,3,3198,9239,1302009,19.4,5432,3201,2231,320.1666666666667,223.16666666666666,0.16666666666666666,223.33333333333331,96.83333333333337,-44.194444444444436,-21.666666666666668,,,,,,,0.0009372071227741331,0.0005522827687776141,587942.4180106072,324.71046650070355,346141.35728974995,346466.0677562507,241476.35025435654
2020-05-24,AM,Itapiranga,284,3,3295,9239,1302009,19.4,5510,3298,2212,342.8333333333333,238.33333333333334,0.16666666666666666,238.5,104.33333333333331,-42.05555555555556,-24.638888888888886,,,,-14.291666666666666,,,0.0009096422073984233,0.000544464609800363,596384.8901396255,324.71046650070355,356640.3290399394,356965.0395064401,239419.85063318542
2020-05-25,AM,Itapiranga,288,4,3430,9239,1302009,19.4,5587,3434,2153,391.3333333333333,263.3333333333333,0.16666666666666666,263.5,127.83333333333331,-33.38888888888889,-21.916666666666668,-0.027777777777777776,-21.944444444444446,-11.444444444444446,,,,0.0011648223645894002,0.0007159477358152855,604719.1254464769,432.9472886676047,371252.3000324711,371685.2473211386,233033.87812533823
