Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,ES,Rio Novo do Sul,2,0,7,1,11622,11742,3204401,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1192.3,0.0,596.15,596.15,596.15
2020-04-17,ES,Rio Novo do Sul,2,0,7,2,11622,11742,3204401,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1192.3,0.0,596.15,596.15,596.15
2020-04-18,ES,Rio Novo do Sul,2,0,7,3,11622,11742,3204401,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1192.3,0.0,596.15,596.15,596.15
2020-04-19,ES,Rio Novo do Sul,2,0,7,4,11622,11742,3204401,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1192.3,0.0,596.15,596.15,596.15
2020-04-20,ES,Rio Novo do Sul,2,0,7,5,11622,11742,3204401,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1192.3,0.0,596.15,596.15,596.15
2020-04-21,ES,Rio Novo do Sul,2,0,7,6,11622,11742,3204401,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1192.3,0.0,596.15,596.15,596.15
2020-04-22,ES,Rio Novo do Sul,3,0,11,7,11622,11742,3204401,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0,1703.29,0.0,936.81,936.81,766.48
2020-04-23,ES,Rio Novo do Sul,3,0,11,8,11622,11742,3204401,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1703.29,0.0,936.81,936.81,766.48
2020-04-24,ES,Rio Novo do Sul,3,0,11,9,11622,11742,3204401,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,1703.29,0.0,936.81,936.81,766.48
2020-04-25,ES,Rio Novo do Sul,3,0,10,10,11622,11742,3204401,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,1703.29,0.0,851.64,851.64,851.64
2020-04-26,ES,Rio Novo do Sul,3,0,11,11,11622,11742,3204401,6.8,20,11,9,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,,,0.0,1703.29,0.0,936.81,936.81,766.48
2020-04-27,ES,Rio Novo do Sul,3,0,11,12,11622,11742,3204401,6.8,20,11,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0286,0.0286,0.0,0.0286,0.0,0.0743,,,0.0,1703.29,0.0,936.81,936.81,766.48
2020-04-28,ES,Rio Novo do Sul,3,0,11,13,11622,11742,3204401,6.8,20,11,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0286,0.0,0.0,0.0,0.0286,-0.0057,,,0.0,1703.29,0.0,936.81,936.81,766.48
2020-04-29,ES,Rio Novo do Sul,3,0,10,14,11622,11742,3204401,6.8,20,10,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0343,-0.0023,,0.0,1703.29,0.0,851.64,851.64,851.64
2020-04-30,ES,Rio Novo do Sul,4,0,14,15,11622,11742,3204401,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,-0.0229,,0.0,2299.44,0.0,1192.3,1192.3,1107.14
2020-05-01,ES,Rio Novo do Sul,4,0,14,16,11622,11742,3204401,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.171,0.0,0.171,0.0286,-0.0057,0.0011,,0.0,2299.44,0.0,1192.3,1192.3,1107.14
2020-05-02,ES,Rio Novo do Sul,4,0,15,17,11622,11742,3204401,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0229,-0.0009,0.0,2299.44,0.0,1277.47,1277.47,1021.97
2020-05-03,ES,Rio Novo do Sul,4,0,15,18,11622,11742,3204401,6.8,27,15,12,0.286,2.0,1.29,0.0,1.29,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0062,0.0,2299.44,0.0,1277.47,1277.47,1021.97
2020-05-04,ES,Rio Novo do Sul,4,0,15,19,11622,11742,3204401,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0069,-0.0002,0.0,2299.44,0.0,1277.47,1277.47,1021.97
2020-05-05,ES,Rio Novo do Sul,4,0,15,20,11622,11742,3204401,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0094,0.0,2299.44,0.0,1277.47,1277.47,1021.97
2020-05-06,ES,Rio Novo do Sul,5,0,19,21,11622,11742,3204401,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0,-0.0002,0.0,2895.59,0.0,1618.12,1618.12,1277.47
2020-05-07,ES,Rio Novo do Sul,5,0,19,22,11622,11742,3204401,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0062,0.0,2895.59,0.0,1618.12,1618.12,1277.47
2020-05-08,ES,Rio Novo do Sul,5,0,18,23,11622,11742,3204401,6.8,34,18,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0,0.0,-0.0016,0.0,2895.59,0.0,1532.96,1532.96,1362.63
2020-05-09,ES,Rio Novo do Sul,5,0,19,24,11622,11742,3204401,6.8,34,19,15,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.024,0.0,0.0,2895.59,0.0,1618.12,1618.12,1277.47
2020-05-10,ES,Rio Novo do Sul,5,0,19,25,11622,11742,3204401,6.8,34,19,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,-0.008,0.0,2895.59,0.0,1618.12,1618.12,1277.47
2020-05-11,ES,Rio Novo do Sul,5,0,20,26,11622,11742,3204401,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.0,-0.0016,0.0,2895.59,0.0,1703.29,1703.29,1192.3
2020-05-12,ES,Rio Novo do Sul,5,0,20,27,11622,11742,3204401,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,-0.0112,0.0,2895.59,0.0,1703.29,1703.29,1192.3
2020-05-13,ES,Rio Novo do Sul,5,0,20,28,11622,11742,3204401,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.0,-0.008,-0.0016,0.0,2895.59,0.0,1703.29,1703.29,1192.3
2020-05-14,ES,Rio Novo do Sul,6,0,24,29,11622,11742,3204401,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.032,-0.0016,0.0,3491.74,0.0,2043.94,2043.94,1447.79
2020-05-15,ES,Rio Novo do Sul,6,0,23,30,11622,11742,3204401,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.008,0.0094,0.0,3491.74,0.0,1958.78,1958.78,1532.96
2020-05-16,ES,Rio Novo do Sul,6,0,23,31,11622,11742,3204401,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,-0.008,0.0078,0.0,3491.74,0.0,1958.78,1958.78,1532.96
2020-05-17,ES,Rio Novo do Sul,6,0,24,32,11622,11742,3204401,6.8,41,24,17,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0309,0.0158,0.0,3491.74,0.0,2043.94,2043.94,1447.79
2020-05-18,ES,Rio Novo do Sul,6,0,24,33,11622,11742,3204401,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.0309,0.011,0.0,3491.74,0.0,2043.94,2043.94,1447.79
2020-05-19,ES,Rio Novo do Sul,6,0,24,34,11622,11742,3204401,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,0.0469,0.011,0.0,3491.74,0.0,2043.94,2043.94,1447.79
2020-05-20,ES,Rio Novo do Sul,6,0,24,35,11622,11742,3204401,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.114,0.0469,-0.0105,0.0,3491.74,0.0,2043.94,2043.94,1447.79
2020-05-21,ES,Rio Novo do Sul,6,0,24,36,11622,11742,3204401,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.154,0.0469,-0.0073,0.0,3491.74,0.0,2043.94,2043.94,1447.79
2020-05-22,ES,Rio Novo do Sul,6,0,24,37,11622,11742,3204401,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.229,0.0,0.229,0.143,0.194,-0.0217,-0.0183,0.0,3491.74,0.0,2043.94,2043.94,1447.79
2020-05-23,ES,Rio Novo do Sul,6,0,24,38,11622,11742,3204401,6.8,41,24,17,0.286,1.86,1.29,0.0,1.29,0.571,0.571,0.343,0.0,0.343,0.229,0.194,-0.0057,-0.0201,0.0,3491.74,0.0,2043.94,2043.94,1447.79
2020-05-24,ES,Rio Novo do Sul,6,0,24,39,11622,11742,3204401,6.8,41,24,17,0.286,1.86,1.29,0.0,1.29,0.571,0.771,0.514,0.0,0.514,0.257,0.0057,-0.0446,-0.0217,0.0,3491.74,0.0,2043.94,2043.94,1447.79
2020-05-25,ES,Rio Novo do Sul,6,0,25,40,11622,11742,3204401,6.8,41,25,16,0.429,2.86,1.86,0.0,1.86,1.0,0.771,0.457,0.0,0.457,0.314,0.0857,-0.0537,0.0087,0.0,3491.74,0.0,2129.11,2129.11,1362.63
2020-05-26,ES,Rio Novo do Sul,8,0,33,41,11622,11742,3204401,6.8,54,33,21,0.571,3.86,2.57,0.0,2.57,1.29,0.4,0.257,0.0286,0.286,0.114,-0.0686,-0.0617,-0.0025,0.0,4598.88,0.0,2810.42,2810.42,1788.45
2020-05-27,ES,Rio Novo do Sul,8,0,33,42,11622,11742,3204401,6.8,54,33,21,0.571,3.86,2.43,0.0,2.43,1.43,0.8,0.514,0.0286,0.543,0.257,-0.0743,0.0217,0.0206,0.0,4598.88,0.0,2810.42,2810.42,1788.45
2020-05-28,ES,Rio Novo do Sul,9,0,37,43,11622,11742,3204401,6.8,61,37,24,0.571,3.86,2.57,0.143,2.71,1.14,0.229,0.171,0.0286,0.2,0.0286,-0.1143,-0.0183,0.0213,0.0,5195.03,0.0,3151.08,3151.08,2043.94
2020-05-29,ES,Rio Novo do Sul,10,0,42,44,11622,11742,3204401,6.8,68,42,26,0.857,5.86,3.86,0.143,4.0,1.86,0.4,0.257,0.0286,0.286,0.114,0.114,0.0583,0.0309,0.0,5791.18,0.0,3576.9,3576.9,2214.27
2020-05-30,ES,Rio Novo do Sul,10,0,41,45,11622,11742,3204401,6.8,68,41,27,0.571,4.0,2.71,0.143,2.86,1.14,0.2,0.171,0.0286,0.2,-0.0,-0.0057,0.0526,-0.0041,0.0,5791.18,0.0,3491.74,3491.74,2299.44
2020-05-31,ES,Rio Novo do Sul,10,1,42,46,11622,11742,3204401,6.8,68,43,25,0.857,5.86,3.86,0.143,4.0,1.86,0.971,0.629,0.0,0.629,0.343,0.223,0.0926,0.0103,0.0233,5791.18,85.16,3576.9,3662.07,2129.11
2020-06-01,ES,Rio Novo do Sul,12,1,52,47,11622,11742,3204401,6.8,82,53,29,0.714,4.86,3.29,0.143,3.43,1.43,0.771,0.543,0.0,0.543,0.229,0.189,0.0011,-0.0174,0.0189,6983.48,85.16,4428.55,4513.71,2469.77
2020-06-02,ES,Rio Novo do Sul,12,1,52,48,11622,11742,3204401,6.8,82,53,29,1.29,8.71,5.71,0.143,5.86,2.86,1.34,0.914,-0.0286,0.886,0.457,0.349,0.0331,-0.0117,0.0189,6983.48,85.16,4428.55,4513.71,2469.77
2020-06-03,ES,Rio Novo do Sul,14,1,60,49,11622,11742,3204401,6.8,95,61,34,1.43,9.71,6.57,0.143,6.71,3.0,1.34,1.0,-0.0286,0.971,0.371,0.12,-0.0286,-0.0309,0.0164,8090.61,85.16,5109.86,5195.03,2895.59
2020-06-04,ES,Rio Novo do Sul,14,1,60,50,11622,11742,3204401,6.8,95,61,34,1.57,10.71,7.29,0.0,7.29,3.43,1.94,1.37,-0.0286,1.34,0.6,0.16,-0.0057,-0.0007,0.0164,8090.61,85.16,5109.86,5195.03,2895.59
