Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-08,MT,Tabaporã,1,0,5,1,9489,9523,5107941,6.8,7,5,2,,,,,,,,,,,,,,,0.0,735.06,0.0,525.04,525.04,210.02
2020-06-09,MT,Tabaporã,1,0,5,2,9489,9523,5107941,6.8,7,5,2,,,,,,,,,,,,,,,0.0,735.06,0.0,525.04,525.04,210.02
2020-06-10,MT,Tabaporã,1,0,5,3,9489,9523,5107941,6.8,7,5,2,,,,,,,,,,,,,,,0.0,735.06,0.0,525.04,525.04,210.02
2020-06-11,MT,Tabaporã,1,0,5,4,9489,9523,5107941,6.8,7,5,2,,,,,,,,,,,,,,,0.0,735.06,0.0,525.04,525.04,210.02
2020-06-12,MT,Tabaporã,1,0,5,5,9489,9523,5107941,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,735.06,0.0,525.04,525.04,210.02
2020-06-13,MT,Tabaporã,1,0,5,6,9489,9523,5107941,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,735.06,0.0,525.04,525.04,210.02
2020-06-14,MT,Tabaporã,1,0,5,7,9489,9523,5107941,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,735.06,0.0,525.04,525.04,210.02
2020-06-15,MT,Tabaporã,1,0,5,8,9489,9523,5107941,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.971,0.686,0.0,0.686,0.286,,,,0.0,735.06,0.0,525.04,525.04,210.02
2020-06-16,MT,Tabaporã,1,0,5,9,9489,9523,5107941,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,0.971,0.714,0.0,0.714,0.257,,,,0.0,735.06,0.0,525.04,525.04,210.02
2020-06-17,MT,Tabaporã,2,0,10,10,9489,9523,5107941,6.8,14,10,4,0.714,4.86,3.43,0.0,3.43,1.43,1.14,0.829,0.0,0.829,0.314,,,,0.0,1470.12,0.0,1050.09,1050.09,420.04
2020-06-18,MT,Tabaporã,3,0,14,11,9489,9523,5107941,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,2.14,1.57,0.0,1.57,0.571,0.194,,,0.0,2100.18,0.0,1470.12,1470.12,630.05
2020-06-19,MT,Tabaporã,3,0,14,12,9489,9523,5107941,6.8,20,14,6,1.0,6.71,4.86,0.0,4.86,1.86,2.71,1.97,0.0286,2.0,0.714,0.389,,,0.0,2100.18,0.0,1470.12,1470.12,630.05
2020-06-20,MT,Tabaporã,6,0,29,13,9489,9523,5107941,6.8,41,29,12,1.86,12.57,9.14,0.0,9.14,3.43,1.94,1.43,0.0286,1.46,0.486,0.16,,,0.0,4305.37,0.0,3045.26,3045.26,1260.11
2020-06-21,MT,Tabaporã,6,0,30,14,9489,9523,5107941,6.8,41,30,11,2.29,15.43,11.14,0.143,11.29,4.14,2.91,2.11,0.0286,2.14,0.771,-0.2743,-0.1246,,0.0,4305.37,0.0,3150.27,3150.27,1155.1
2020-06-22,MT,Tabaporã,8,0,39,15,9489,9523,5107941,6.8,54,39,15,2.14,14.57,10.57,0.143,10.71,3.86,1.94,1.43,0.0286,1.46,0.486,-0.4971,-0.272,,0.0,5670.48,0.0,4095.35,4095.35,1575.13
2020-06-23,MT,Tabaporã,14,0,69,16,9489,9523,5107941,6.8,95,69,26,2.86,19.43,14.14,0.143,14.29,5.14,0.771,0.571,0.0286,0.6,0.171,-0.4286,-0.1394,,0.0,9975.85,0.0,7245.62,7245.62,2730.23
2020-06-24,MT,Tabaporã,18,1,88,17,9489,9523,5107941,6.8,122,89,33,2.43,16.43,12.0,0.143,12.14,4.29,0.229,0.257,0.0,0.257,-0.0286,-0.9714,-0.0446,0.0501,0.0112,12811.09,105.01,9240.79,9345.79,3465.29
2020-06-25,MT,Tabaporã,18,1,88,18,9489,9523,5107941,6.8,122,89,33,2.43,16.43,12.0,0.143,12.14,4.29,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.5371,0.0514,0.123,0.0112,12811.09,105.01,9240.79,9345.79,3465.29
2020-06-26,MT,Tabaporã,23,1,113,19,9489,9523,5107941,6.8,156,114,42,2.43,16.57,12.43,0.143,12.57,4.0,-1.9429,-1.3143,-0.0286,-1.3429,-0.6,-0.4971,0.126,0.0725,0.0088,16381.39,105.01,11866.01,11971.02,4410.37
2020-06-27,MT,Tabaporã,23,1,113,20,9489,9523,5107941,6.8,156,114,42,2.0,13.57,10.43,0.143,10.57,3.0,-0.7429,-0.4286,-0.0286,-0.4571,-0.2857,-0.24,0.342,0.0704,0.0088,16381.39,105.01,11866.01,11971.02,4410.37
2020-06-28,MT,Tabaporã,23,1,114,21,9489,9523,5107941,6.8,156,115,41,1.43,9.71,7.57,0.0,7.57,2.14,-1.7143,-1.1429,-0.0286,-1.1714,-0.5429,0.2,0.223,0.024,0.0087,16381.39,105.01,11971.02,12076.03,4305.37
2020-06-29,MT,Tabaporã,25,1,126,22,9489,9523,5107941,6.8,170,127,43,1.86,12.71,9.86,0.0,9.86,2.86,-0.9714,-0.6286,-0.0286,-0.6571,-0.3143,0.737,0.307,-0.0272,0.0079,17851.52,105.01,13231.12,13336.13,4515.38
2020-06-30,MT,Tabaporã,28,1,142,23,9489,9523,5107941,6.8,190,143,47,1.14,7.86,6.29,0.0,6.29,1.57,0.8,0.686,-0.0286,0.657,0.143,0.577,0.171,-0.107,0.007,19951.7,105.01,14911.27,15016.28,4935.42
2020-07-01,MT,Tabaporã,28,1,141,24,9489,9523,5107941,6.8,190,142,48,1.71,11.71,9.29,0.0,9.29,2.43,1.74,1.46,0.0,1.46,0.286,1.04,-0.0103,-0.0974,0.007,19951.7,105.01,14806.26,14911.27,5040.43
2020-07-02,MT,Tabaporã,31,1,157,25,9489,9523,5107941,6.8,211,158,53,2.57,17.57,13.86,0.0,13.86,3.71,2.14,1.74,0.0,1.74,0.4,0.617,-0.1931,,0.0063,22156.88,105.01,16486.4,16591.41,5565.47
2020-07-03,MT,Tabaporã,31,1,157,26,9489,9523,5107941,6.8,211,158,53,2.71,18.43,14.86,0.0,14.86,3.57,3.49,2.77,0.0,2.77,0.714,0.149,-0.264,,0.0063,22156.88,105.01,16486.4,16591.41,5565.47
