date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PB,Patos,4,1,15,108681,2510808,8.3,33,16,17,,,,,,,,,,,,,,0.0625,0.030303030303030304,303.6409307974715,9.201240327196105,138.01860490794158,147.21984523513768,156.42108556233381
2020-04-13,PB,Patos,4,1,16,108681,2510808,8.3,33,17,16,,,,,,,,,,,,,,0.058823529411764705,0.030303030303030304,303.6409307974715,9.201240327196105,147.21984523513768,156.42108556233381,147.21984523513768
2020-04-14,PB,Patos,4,1,16,108681,2510808,8.3,33,17,16,,,,,,,,,,,,,,0.058823529411764705,0.030303030303030304,303.6409307974715,9.201240327196105,147.21984523513768,156.42108556233381,147.21984523513768
2020-04-15,PB,Patos,4,1,16,108681,2510808,8.3,33,17,16,4.166666666666667,2.1666666666666665,0.16666666666666666,2.333333333333333,1.833333333333334,,,,,,,,,0.058823529411764705,0.030303030303030304,303.6409307974715,9.201240327196105,147.21984523513768,156.42108556233381,147.21984523513768
2020-04-16,PB,Patos,5,2,20,108681,2510808,8.3,42,22,20,5.5,2.8333333333333335,0.16666666666666666,3.0,2.5,,,,,,,,,0.09090909090909091,0.047619047619047616,386.45209374223646,18.40248065439221,184.02480654392213,202.42728719831433,184.02480654392213
2020-04-17,PB,Patos,5,2,20,108681,2510808,8.3,42,22,20,5.5,3.0,0.16666666666666666,3.1666666666666665,2.3333333333333335,,,,,,,,,0.09090909090909091,0.047619047619047616,386.45209374223646,18.40248065439221,184.02480654392213,202.42728719831433,184.02480654392213
2020-04-18,PB,Patos,7,2,28,108681,2510808,8.3,58,30,28,5.5,3.1666666666666665,0.16666666666666666,3.333333333333333,2.166666666666667,-0.4722222222222223,-0.16666666666666663,-0.027777777777777776,-0.19444444444444442,-0.2777777777777779,,,,0.06666666666666667,0.034482758620689655,533.6719389773741,18.40248065439221,257.63472916149095,276.03720981588316,257.63472916149095
2020-04-19,PB,Patos,8,2,33,108681,2510808,8.3,66,35,31,4.0,2.6666666666666665,0.0,2.6666666666666665,1.3333333333333335,-0.22222222222222218,-0.08333333333333333,-0.027777777777777776,-0.1111111111111111,-0.11111111111111108,,,,0.05714285714285714,0.030303030303030304,607.281861594943,18.40248065439221,303.6409307974715,322.04341145186373,285.23845014307926
2020-04-20,PB,Patos,8,2,34,108681,2510808,8.3,66,36,30,4.0,2.5,0.0,2.5,1.5,-0.22222222222222218,-0.11111111111111109,-0.027777777777777776,-0.13888888888888887,-0.08333333333333331,,,,0.05555555555555555,0.030303030303030304,607.281861594943,18.40248065439221,312.84217112466763,331.24465177905984,276.03720981588316
2020-04-21,PB,Patos,8,2,35,108681,2510808,8.3,66,37,29,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,0.02777777777777783,-0.027777777777777752,-0.027777777777777776,-0.055555555555555525,0.08333333333333336,,,,0.05405405405405406,0.030303030303030304,607.281861594943,18.40248065439221,322.04341145186373,340.44589210625594,266.83596948868706
2020-04-22,PB,Patos,8,2,36,108681,2510808,8.3,66,38,28,4.166666666666667,2.3333333333333335,0.0,2.3333333333333335,1.8333333333333335,0.5,0.13888888888888892,,,,,,,0.05263157894736842,0.030303030303030304,607.281861594943,18.40248065439221,331.24465177905984,349.64713243345204,257.63472916149095
2020-04-23,PB,Patos,8,2,35,108681,2510808,8.3,66,37,29,4.166666666666667,2.3333333333333335,0.0,2.3333333333333335,1.8333333333333335,1.4166666666666667,0.6666666666666666,,,,0.39583333333333337,,,0.05405405405405406,0.030303030303030304,607.281861594943,18.40248065439221,322.04341145186373,340.44589210625594,266.83596948868706
2020-04-24,PB,Patos,8,2,35,108681,2510808,8.3,66,37,29,5.666666666666667,3.0,0.0,3.0,2.666666666666667,2.3333333333333335,1.111111111111111,,,,0.39583333333333337,,,0.05405405405405406,0.030303030303030304,607.281861594943,18.40248065439221,322.04341145186373,340.44589210625594,266.83596948868706
2020-04-25,PB,Patos,11,2,47,108681,2510808,8.3,91,49,42,7.0,3.5,0.0,3.5,3.5,1.6111111111111114,0.861111111111111,,,,0.09722222222222215,-0.09895833333333334,,0.04081632653061224,0.02197802197802198,837.3128697748457,18.40248065439221,432.458295378217,450.8607760326092,386.45209374223646
2020-04-26,PB,Patos,11,2,48,108681,2510808,8.3,91,50,41,12.5,6.5,0.0,6.5,6.0,2.0833333333333335,1.1388888888888886,,,,-0.06944444444444453,-0.08680555555555558,,0.04,0.02197802197802198,837.3128697748457,18.40248065439221,441.6595357054131,460.0620163598053,377.25085341504035
2020-04-27,PB,Patos,12,2,53,108681,2510808,8.3,100,55,45,15.333333333333334,7.833333333333333,0.16666666666666666,8.0,7.333333333333334,1.8055555555555554,1.0833333333333333,,,,0.0,0.07986111111111109,,0.03636363636363636,0.02,920.1240327196106,18.40248065439221,487.6657373413936,506.06821799578586,414.05581472382477
2020-04-28,PB,Patos,13,2,57,108681,2510808,8.3,108,59,49,13.833333333333334,7.5,0.16666666666666666,7.666666666666667,6.166666666666667,2.0555555555555554,1.3055555555555556,,,,0.04861111111111105,,,0.03389830508474576,0.018518518518518517,993.7339553371794,18.40248065439221,524.4706986501781,542.8731793045703,450.8607760326092
2020-04-29,PB,Patos,17,2,74,108681,2510808,8.3,141,76,65,16.666666666666668,9.166666666666666,0.16666666666666666,9.333333333333332,7.333333333333336,1.6111111111111114,1.138888888888889,,,,0.4166666666666665,,0.1158854166666667,0.02631578947368421,0.014184397163120567,1297.374886134651,18.40248065439221,680.8917842125119,699.2942648669041,598.0806212677469
2020-04-30,PB,Patos,19,3,82,108681,2510808,8.3,158,85,73,16.5,9.5,0.16666666666666666,9.666666666666666,6.833333333333334,2.2777777777777777,1.4444444444444446,0.027777777777777776,1.4722222222222223,0.8055555555555554,1.215277777777778,0.595486111111111,,0.03529411764705882,0.0189873417721519,1453.7959716969847,27.603720981588317,754.5017068300807,782.105427811669,671.6905438853157
