date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,AL,Pilar,1,0,4,35462,2706901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,225.59359314195476,0.0,112.79679657097738,112.79679657097738,112.79679657097738
2020-04-21,AL,Pilar,2,0,9,35462,2706901,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,479.3863854266539,0.0,253.79279228469912,253.79279228469912,225.59359314195476
2020-04-22,AL,Pilar,3,0,13,35462,2706901,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,704.9799785686087,0.0,366.5895888556765,366.5895888556765,338.3903897129322
2020-04-23,AL,Pilar,3,0,13,35462,2706901,8.3,25,13,12,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,704.9799785686087,0.0,366.5895888556765,366.5895888556765,338.3903897129322
2020-04-24,AL,Pilar,3,0,13,35462,2706901,8.3,25,13,12,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,704.9799785686087,0.0,366.5895888556765,366.5895888556765,338.3903897129322
2020-04-25,AL,Pilar,3,0,13,35462,2706901,8.3,25,13,12,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,704.9799785686087,0.0,366.5895888556765,366.5895888556765,338.3903897129322
2020-04-26,AL,Pilar,3,0,13,35462,2706901,8.3,25,13,12,1.3333333333333333,0.6666666666666666,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,704.9799785686087,0.0,366.5895888556765,366.5895888556765,338.3903897129322
2020-04-27,AL,Pilar,4,0,18,35462,2706901,8.3,33,18,15,1.3333333333333333,0.6666666666666666,,,,-0.19444444444444442,-0.1111111111111111,,,,,,,0.0,0.0,930.5735717105634,0.0,507.58558456939824,507.58558456939824,422.9879871411652
2020-04-28,AL,Pilar,4,0,17,35462,2706901,8.3,33,17,16,2.8333333333333335,1.5,,,,0.9444444444444445,0.5833333333333334,,,,,,,0.0,0.0,930.5735717105634,0.0,479.3863854266539,479.3863854266539,451.1871862839095
2020-04-29,AL,Pilar,4,0,17,35462,2706901,8.3,33,17,16,2.8333333333333335,1.6666666666666667,,,,0.9444444444444445,0.5833333333333334,,,,,,,0.0,0.0,930.5735717105634,0.0,479.3863854266539,479.3863854266539,451.1871862839095
