date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,GO,Campo Limpo de Goiás,1,0,5,7867,5204854,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1016.9060633024025,0.0,635.5662895640015,635.5662895640015,381.33977373840094
2020-06-05,GO,Campo Limpo de Goiás,1,0,5,7867,5204854,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1016.9060633024025,0.0,635.5662895640015,635.5662895640015,381.33977373840094
2020-06-06,GO,Campo Limpo de Goiás,1,0,5,7867,5204854,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1016.9060633024025,0.0,635.5662895640015,635.5662895640015,381.33977373840094
2020-06-07,GO,Campo Limpo de Goiás,1,0,5,7867,5204854,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1016.9060633024025,0.0,635.5662895640015,635.5662895640015,381.33977373840094
2020-06-08,GO,Campo Limpo de Goiás,1,0,5,7867,5204854,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1016.9060633024025,0.0,635.5662895640015,635.5662895640015,381.33977373840094
2020-06-09,GO,Campo Limpo de Goiás,2,0,11,7867,5204854,8.3,17,11,6,1.5,1.1666666666666667,,,,,,,,,,,,0.0,0.0,2160.9253845176054,0.0,1398.2458370408033,1398.2458370408033,762.6795474768019
2020-06-10,GO,Campo Limpo de Goiás,2,0,11,7867,5204854,8.3,17,11,6,1.5,1.1666666666666667,,,,0.6666666666666666,0.5,,,,,,,0.0,0.0,2160.9253845176054,0.0,1398.2458370408033,1398.2458370408033,762.6795474768019
2020-06-11,GO,Campo Limpo de Goiás,2,0,11,7867,5204854,8.3,17,11,6,1.5,1.1666666666666667,,,,0.8888888888888888,0.6666666666666666,,,,,,,0.0,0.0,2160.9253845176054,0.0,1398.2458370408033,1398.2458370408033,762.6795474768019
2020-06-12,GO,Campo Limpo de Goiás,2,0,12,7867,5204854,8.3,17,12,5,0.0,0.16666666666666666,,,,0.8888888888888888,0.6388888888888888,,,,0.11111111111111108,,,0.0,0.0,2160.9253845176054,0.0,1525.3590949536037,1525.3590949536037,635.5662895640015
2020-06-13,GO,Campo Limpo de Goiás,2,0,12,7867,5204854,8.3,17,12,5,5.5,4.0,,,,0.8888888888888888,0.611111111111111,,,,,,,0.0,0.0,2160.9253845176054,0.0,1525.3590949536037,1525.3590949536037,635.5662895640015
2020-06-14,GO,Campo Limpo de Goiás,2,0,12,7867,5204854,8.3,17,12,5,6.833333333333333,5.0,,,,1.111111111111111,0.7777777777777777,,,,-0.27777777777777773,,,0.0,0.0,2160.9253845176054,0.0,1525.3590949536037,1525.3590949536037,635.5662895640015
2020-06-15,GO,Campo Limpo de Goiás,2,0,12,7867,5204854,8.3,17,12,5,6.833333333333333,5.0,,,,,0.9722222222222222,,,,-0.38888888888888884,,,0.0,0.0,2160.9253845176054,0.0,1525.3590949536037,1525.3590949536037,635.5662895640015
2020-06-16,GO,Campo Limpo de Goiás,6,0,35,7867,5204854,8.3,50,35,15,6.833333333333333,4.833333333333333,,,,-0.22222222222222218,-0.11111111111111109,,,,,,,0.0,0.0,6355.662895640015,0.0,4448.9640269480105,4448.9640269480105,1906.6988686920047
2020-06-17,GO,Campo Limpo de Goiás,7,0,41,7867,5204854,8.3,58,41,17,8.166666666666666,5.833333333333333,,,,-0.6666666666666666,-0.4444444444444444,,,,,,,0.0,0.0,7372.568958942417,0.0,5211.643574424813,5211.643574424813,2160.9253845176054
2020-06-18,GO,Campo Limpo de Goiás,7,0,42,7867,5204854,8.3,58,42,16,8.166666666666666,6.0,,,,,,,,,,,,0.0,0.0,7372.568958942417,0.0,5338.756832337613,5338.756832337613,2033.812126604805
2020-06-19,GO,Campo Limpo de Goiás,7,0,41,7867,5204854,8.3,58,41,17,4.166666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,7372.568958942417,0.0,5211.643574424813,5211.643574424813,2160.9253845176054
2020-06-20,GO,Campo Limpo de Goiás,8,0,47,7867,5204854,8.3,66,47,19,2.8333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,8389.47502224482,0.0,5974.323121901614,5974.323121901614,2415.151900343206
2020-06-21,GO,Campo Limpo de Goiás,8,0,48,7867,5204854,8.3,66,48,18,,,,,,,,,,,,,,0.0,0.0,8389.47502224482,0.0,6101.436379814415,6101.436379814415,2288.0386424304056
2020-06-22,GO,Campo Limpo de Goiás,9,0,55,7867,5204854,8.3,75,55,20,,,,,,,,,,,,,,0.0,0.0,9533.494343460023,0.0,6991.229185204017,6991.229185204017,2542.265158256006
2020-06-23,GO,Campo Limpo de Goiás,9,0,55,7867,5204854,8.3,75,55,20,,,,,,,,,,,,,,0.0,0.0,9533.494343460023,0.0,6991.229185204017,6991.229185204017,2542.265158256006
