Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PI,Oeiras,2,0,7,1,37029,37456,2207009,6.8,14,7,7,,,,,,,,,,,,,,,0.0,373.77,0.0,186.89,186.89,186.89
2020-04-26,PI,Oeiras,3,0,11,2,37029,37456,2207009,6.8,20,11,9,,,,,,,,,,,,,,,0.0,533.96,0.0,293.68,293.68,240.28
2020-04-27,PI,Oeiras,4,0,14,3,37029,37456,2207009,6.8,27,14,13,,,,,,,,,,,,,,,0.0,720.85,0.0,373.77,373.77,347.07
2020-04-28,PI,Oeiras,6,0,22,4,37029,37456,2207009,6.8,41,22,19,,,,,,,,,,,,,,,0.0,1094.62,0.0,587.36,587.36,507.26
2020-04-29,PI,Oeiras,6,0,21,5,37029,37456,2207009,6.8,41,21,20,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,1094.62,0.0,560.66,560.66,533.96
2020-04-30,PI,Oeiras,6,0,21,6,37029,37456,2207009,6.8,41,21,20,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0,1094.62,0.0,560.66,560.66,533.96
2020-05-01,PI,Oeiras,6,0,22,7,37029,37456,2207009,6.8,41,22,19,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,1094.62,0.0,587.36,587.36,507.26
2020-05-02,PI,Oeiras,6,0,22,8,37029,37456,2207009,6.8,41,22,19,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1094.62,0.0,587.36,587.36,507.26
2020-05-03,PI,Oeiras,6,0,23,9,37029,37456,2207009,6.8,41,23,18,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,1094.62,0.0,614.05,614.05,480.56
2020-05-04,PI,Oeiras,6,0,23,10,37029,37456,2207009,6.8,41,23,18,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.171,0.0,0.171,0.2,,,,0.0,1094.62,0.0,614.05,614.05,480.56
