Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-04,BA,Brejolândia,1,1,6,1,10557,10724,2904407,6.8,7,7,0,,,,,,,,,,,,,,,0.143,652.74,93.25,559.49,652.74,0.0
2020-08-05,BA,Brejolândia,1,1,6,2,10557,10724,2904407,6.8,7,7,0,,,,,,,,,,,,,,,0.143,652.74,93.25,559.49,652.74,0.0
2020-08-06,BA,Brejolândia,1,1,6,3,10557,10724,2904407,6.8,7,7,0,,,,,,,,,,,,,,,0.143,652.74,93.25,559.49,652.74,0.0
2020-08-07,BA,Brejolândia,1,1,6,4,10557,10724,2904407,6.8,7,7,0,,,,,,,,,,,,,,,0.143,652.74,93.25,559.49,652.74,0.0
2020-08-08,BA,Brejolândia,1,1,6,5,10557,10724,2904407,6.8,7,7,0,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.143,652.74,93.25,559.49,652.74,0.0
2020-08-09,BA,Brejolândia,2,1,12,6,10557,10724,2904407,6.8,14,13,1,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0769,1305.48,93.25,1118.99,1212.23,93.25
2020-08-10,BA,Brejolândia,2,1,12,7,10557,10724,2904407,6.8,14,13,1,,,,,,,,,,,,,,,0.0769,1305.48,93.25,1118.99,1212.23,93.25
2020-08-11,BA,Brejolândia,3,1,17,8,10557,10724,2904407,6.8,20,18,2,,,,,,,,,,,,,,,0.0556,1864.98,93.25,1585.23,1678.48,186.5
2020-08-12,BA,Brejolândia,3,1,17,9,10557,10724,2904407,6.8,20,18,2,,,,,,,,,,,,,,,0.0556,1864.98,93.25,1585.23,1678.48,186.5
2020-08-14,BA,Brejolândia,4,1,23,10,10557,10724,2904407,6.8,27,24,3,,,,,,,,,,,,,,,0.0417,2517.72,93.25,2144.72,2237.97,279.75
2020-08-15,BA,Brejolândia,4,1,23,11,10557,10724,2904407,6.8,27,24,3,,,,,,,,,,,,,,,0.0417,2517.72,93.25,2144.72,2237.97,279.75
2020-08-16,BA,Brejolândia,4,1,23,12,10557,10724,2904407,6.8,27,24,3,,,,,,,,,,,,,,,0.0417,2517.72,93.25,2144.72,2237.97,279.75
2020-08-17,BA,Brejolândia,4,1,23,13,10557,10724,2904407,6.8,27,24,3,,,,,,,,,,,,,,,0.0417,2517.72,93.25,2144.72,2237.97,279.75
2020-08-18,BA,Brejolândia,4,1,23,14,10557,10724,2904407,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0417,2517.72,93.25,2144.72,2237.97,279.75
2020-08-19,BA,Brejolândia,4,1,23,15,10557,10724,2904407,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0417,2517.72,93.25,2144.72,2237.97,279.75
2020-08-20,BA,Brejolândia,4,1,23,16,10557,10724,2904407,6.8,27,24,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0417,2517.72,93.25,2144.72,2237.97,279.75
2020-08-21,BA,Brejolândia,4,1,23,17,10557,10724,2904407,6.8,27,24,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0417,2517.72,93.25,2144.72,2237.97,279.75
2020-08-22,BA,Brejolândia,4,1,23,18,10557,10724,2904407,6.8,27,24,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0417,2517.72,93.25,2144.72,2237.97,279.75
2020-08-23,BA,Brejolândia,4,1,24,19,10557,10724,2904407,6.8,27,25,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.04,2517.72,93.25,2237.97,2331.22,186.5
2020-08-24,BA,Brejolândia,4,1,24,20,10557,10724,2904407,6.8,27,25,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,,,0.04,2517.72,93.25,2237.97,2331.22,186.5
2020-08-25,BA,Brejolândia,4,1,24,21,10557,10724,2904407,6.8,27,25,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.04,2517.72,93.25,2237.97,2331.22,186.5
2020-08-26,BA,Brejolândia,4,1,24,22,10557,10724,2904407,6.8,27,25,2,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.04,2517.72,93.25,2237.97,2331.22,186.5
2020-08-27,BA,Brejolândia,4,1,24,23,10557,10724,2904407,6.8,27,25,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.04,2517.72,93.25,2237.97,2331.22,186.5
2020-08-28,BA,Brejolândia,4,1,24,24,10557,10724,2904407,6.8,27,25,2,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,,0.04,2517.72,93.25,2237.97,2331.22,186.5
2020-08-29,BA,Brejolândia,5,1,30,25,10557,10724,2904407,6.8,34,31,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,,0.0323,3170.46,93.25,2797.46,2890.71,279.75
2020-08-30,BA,Brejolândia,5,1,30,26,10557,10724,2904407,6.8,34,31,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0323,3170.46,93.25,2797.46,2890.71,279.75
2020-08-31,BA,Brejolândia,5,1,30,27,10557,10724,2904407,6.8,34,31,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,0.0,,0.0323,3170.46,93.25,2797.46,2890.71,279.75
2020-09-01,BA,Brejolândia,5,1,30,28,10557,10724,2904407,6.8,34,31,3,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,,,0.0323,3170.46,93.25,2797.46,2890.71,279.75
2020-09-02,BA,Brejolândia,5,1,30,29,10557,10724,2904407,6.8,34,31,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0323,3170.46,93.25,2797.46,2890.71,279.75
2020-09-03,BA,Brejolândia,5,1,30,30,10557,10724,2904407,6.8,34,31,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0323,3170.46,93.25,2797.46,2890.71,279.75
2020-09-04,BA,Brejolândia,5,1,30,31,10557,10724,2904407,6.8,34,31,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0323,3170.46,93.25,2797.46,2890.71,279.75
2020-09-05,BA,Brejolândia,5,1,30,32,10557,10724,2904407,6.8,34,31,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0323,3170.46,93.25,2797.46,2890.71,279.75
2020-09-06,BA,Brejolândia,5,1,30,33,10557,10724,2904407,6.8,34,31,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0323,3170.46,93.25,2797.46,2890.71,279.75
2020-09-07,BA,Brejolândia,5,1,31,34,10557,10724,2904407,6.8,34,32,2,,,,,,,,,,,,,,,0.0312,3170.46,93.25,2890.71,2983.96,186.5
2020-09-08,BA,Brejolândia,5,1,31,35,10557,10724,2904407,6.8,34,32,2,,,,,,,,,,,,,,,0.0312,3170.46,93.25,2890.71,2983.96,186.5
2020-09-09,BA,Brejolândia,5,1,31,36,10557,10724,2904407,6.8,34,32,2,,,,,,,,,,,,,,,0.0312,3170.46,93.25,2890.71,2983.96,186.5
2020-09-11,BA,Brejolândia,5,1,31,37,10557,10724,2904407,6.8,34,32,2,,,,,,,,,,,,,,,0.0312,3170.46,93.25,2890.71,2983.96,186.5
2020-09-13,BA,Brejolândia,5,1,31,38,10557,10724,2904407,6.8,34,32,2,,,,,,,,,,,,,,,0.0312,3170.46,93.25,2890.71,2983.96,186.5
2020-09-14,BA,Brejolândia,5,1,31,39,10557,10724,2904407,6.8,34,32,2,,,,,,,,,,,,,,,0.0312,3170.46,93.25,2890.71,2983.96,186.5
2020-09-15,BA,Brejolândia,5,1,31,40,10557,10724,2904407,6.8,34,32,2,,,,,,,,,,,,,,,0.0312,3170.46,93.25,2890.71,2983.96,186.5
2020-09-16,BA,Brejolândia,5,1,31,41,10557,10724,2904407,6.8,34,32,2,,,,,,,,,,,,,,,0.0312,3170.46,93.25,2890.71,2983.96,186.5
2020-09-17,BA,Brejolândia,5,1,31,42,10557,10724,2904407,6.8,34,32,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0312,3170.46,93.25,2890.71,2983.96,186.5
2020-09-18,BA,Brejolândia,5,1,31,43,10557,10724,2904407,6.8,34,32,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0312,3170.46,93.25,2890.71,2983.96,186.5
2020-09-19,BA,Brejolândia,5,1,31,44,10557,10724,2904407,6.8,34,32,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0312,3170.46,93.25,2890.71,2983.96,186.5
2020-09-20,BA,Brejolândia,5,1,31,45,10557,10724,2904407,6.8,34,32,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0312,3170.46,93.25,2890.71,2983.96,186.5
2020-09-21,BA,Brejolândia,5,1,31,46,10557,10724,2904407,6.8,34,32,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0312,3170.46,93.25,2890.71,2983.96,186.5
2020-09-22,BA,Brejolândia,5,1,31,47,10557,10724,2904407,6.8,34,32,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0312,3170.46,93.25,2890.71,2983.96,186.5
2020-09-23,BA,Brejolândia,5,1,32,48,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-09-24,BA,Brejolândia,5,1,31,49,10557,10724,2904407,6.8,34,32,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0312,3170.46,93.25,2890.71,2983.96,186.5
2020-09-25,BA,Brejolândia,5,1,31,50,10557,10724,2904407,6.8,34,32,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0312,3170.46,93.25,2890.71,2983.96,186.5
2020-09-26,BA,Brejolândia,5,1,31,51,10557,10724,2904407,6.8,34,32,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0312,3170.46,93.25,2890.71,2983.96,186.5
2020-09-27,BA,Brejolândia,5,1,32,52,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-09-28,BA,Brejolândia,5,1,32,53,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-09-29,BA,Brejolândia,5,1,32,54,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-09-30,BA,Brejolândia,5,1,32,55,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-01,BA,Brejolândia,5,1,32,56,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-02,BA,Brejolândia,5,1,32,57,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-03,BA,Brejolândia,5,1,32,58,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-04,BA,Brejolândia,5,1,32,59,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-05,BA,Brejolândia,5,1,32,60,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-06,BA,Brejolândia,5,1,32,61,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-07,BA,Brejolândia,5,1,32,62,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-08,BA,Brejolândia,5,1,32,63,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-09,BA,Brejolândia,5,1,32,64,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-10,BA,Brejolândia,5,1,32,65,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-11,BA,Brejolândia,5,1,32,66,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-12,BA,Brejolândia,5,1,32,67,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,3170.46,93.25,2983.96,3077.21,93.25
2020-10-13,BA,Brejolândia,5,1,32,68,10557,10724,2904407,6.8,34,33,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,3170.46,93.25,2983.96,3077.21,93.25
