date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,SP,Ribeirão Bonito,1,0,4,13351,3542909,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,524.3052954834844,0.0,299.6030259905625,299.6030259905625,224.70226949292189
2020-05-24,SP,Ribeirão Bonito,1,0,4,13351,3542909,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,524.3052954834844,0.0,299.6030259905625,299.6030259905625,224.70226949292189
2020-05-25,SP,Ribeirão Bonito,1,0,4,13351,3542909,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,524.3052954834844,0.0,299.6030259905625,299.6030259905625,224.70226949292189
2020-05-26,SP,Ribeirão Bonito,1,0,4,13351,3542909,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,524.3052954834844,0.0,299.6030259905625,299.6030259905625,224.70226949292189
2020-05-27,SP,Ribeirão Bonito,2,0,9,13351,3542909,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1123.5113474646093,0.0,674.1068084787656,674.1068084787656,449.40453898584377
2020-05-28,SP,Ribeirão Bonito,2,0,9,13351,3542909,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1123.5113474646093,0.0,674.1068084787656,674.1068084787656,449.40453898584377
2020-05-29,SP,Ribeirão Bonito,2,0,9,13351,3542909,7.3,15,9,6,2.5,1.6666666666666667,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,1123.5113474646093,0.0,674.1068084787656,674.1068084787656,449.40453898584377
2020-05-30,SP,Ribeirão Bonito,2,0,9,13351,3542909,7.3,15,9,6,1.1666666666666667,0.8333333333333334,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,1123.5113474646093,0.0,674.1068084787656,674.1068084787656,449.40453898584377
2020-05-31,SP,Ribeirão Bonito,2,0,9,13351,3542909,7.3,15,9,6,1.1666666666666667,0.8333333333333334,,,,0.1666666666666667,0.1388888888888889,,,,,,,0.0,0.0,1123.5113474646093,0.0,674.1068084787656,674.1068084787656,449.40453898584377
2020-06-01,SP,Ribeirão Bonito,3,0,14,13351,3542909,7.3,22,14,8,1.1666666666666667,0.8333333333333334,,,,0.5833333333333334,0.38888888888888884,,,,,,,0.0,0.0,1647.8166429480939,0.0,1048.6105909669689,1048.6105909669689,599.206051981125
2020-06-02,SP,Ribeirão Bonito,3,0,14,13351,3542909,7.3,22,14,8,1.1666666666666667,0.8333333333333334,,,,0.8055555555555555,0.5555555555555556,,,,0.15972222222222218,,,0.0,0.0,1647.8166429480939,0.0,1048.6105909669689,1048.6105909669689,599.206051981125
2020-06-03,SP,Ribeirão Bonito,3,0,14,13351,3542909,7.3,22,14,8,2.3333333333333335,1.6666666666666667,,,,0.8055555555555555,0.5555555555555556,,,,0.11111111111111108,,,0.0,0.0,1647.8166429480939,0.0,1048.6105909669689,1048.6105909669689,599.206051981125
2020-06-04,SP,Ribeirão Bonito,3,0,14,13351,3542909,7.3,22,14,8,6.0,4.0,,,,0.8055555555555555,0.5555555555555556,,,,-0.04166666666666663,-0.13888888888888887,,0.0,0.0,1647.8166429480939,0.0,1048.6105909669689,1048.6105909669689,599.206051981125
2020-06-05,SP,Ribeirão Bonito,3,0,14,13351,3542909,7.3,22,14,8,6.0,4.166666666666667,,,,1.0277777777777777,0.6944444444444445,,,,-0.3958333333333333,-0.14062499999999997,,0.0,0.0,1647.8166429480939,0.0,1048.6105909669689,1048.6105909669689,599.206051981125
2020-06-06,SP,Ribeirão Bonito,4,0,19,13351,3542909,7.3,29,19,10,6.0,4.166666666666667,,,,0.638888888888889,0.44444444444444436,,,,-0.3958333333333333,,,0.0,0.0,2172.121938431578,0.0,1423.114373455172,1423.114373455172,749.0075649764062
2020-06-07,SP,Ribeirão Bonito,8,0,38,13351,3542909,7.3,58,38,20,6.0,4.166666666666667,,,,-0.7777777777777778,-0.47222222222222215,,,,-0.45138888888888884,,,0.0,0.0,4344.243876863156,0.0,2846.228746910344,2846.228746910344,1498.0151299528125
2020-06-08,SP,Ribeirão Bonito,8,0,39,13351,3542909,7.3,58,39,19,7.333333333333333,5.0,,,,-0.7777777777777778,-0.5,,,,-0.3541666666666667,,,0.0,0.0,4344.243876863156,0.0,2921.1295034079844,2921.1295034079844,1423.114373455172
2020-06-09,SP,Ribeirão Bonito,8,0,39,13351,3542909,7.3,58,39,19,6.166666666666667,4.333333333333333,,,,-0.7777777777777778,-0.4722222222222223,,,,,,,0.0,0.0,4344.243876863156,0.0,2921.1295034079844,2921.1295034079844,1423.114373455172
2020-06-10,SP,Ribeirão Bonito,8,0,39,13351,3542909,7.3,58,39,19,1.3333333333333333,1.1666666666666667,,,,-0.7777777777777778,-0.4722222222222223,,,,,,,0.0,0.0,4344.243876863156,0.0,2921.1295034079844,2921.1295034079844,1423.114373455172
2020-06-11,SP,Ribeirão Bonito,9,0,44,13351,3542909,7.3,66,44,22,1.3333333333333333,1.1666666666666667,,,,-1.222222222222222,-0.75,,,,,,,0.0,0.0,4943.449928844281,0.0,3295.6332858961878,3295.6332858961878,1647.8166429480939
2020-06-12,SP,Ribeirão Bonito,9,0,45,13351,3542909,7.3,66,45,21,1.3333333333333333,1.3333333333333333,,,,-1.027777777777778,-0.6666666666666666,,,,,,,0.0,0.0,4943.449928844281,0.0,3370.5340423938283,3370.5340423938283,1572.9158864504532
2020-06-13,SP,Ribeirão Bonito,9,0,45,13351,3542909,7.3,66,45,21,1.3333333333333333,1.3333333333333333,,,,-0.027777777777777752,-0.02777777777777779,,,,,,,0.0,0.0,4943.449928844281,0.0,3370.5340423938283,3370.5340423938283,1572.9158864504532
2020-06-14,SP,Ribeirão Bonito,9,0,46,13351,3542909,7.3,66,46,20,0.0,0.5,,,,0.1666666666666667,0.11111111111111109,,,,,,,0.0,0.0,4943.449928844281,0.0,3445.4347988914687,3445.4347988914687,1498.0151299528125
2020-06-15,SP,Ribeirão Bonito,9,0,47,13351,3542909,7.3,66,47,19,0.0,0.3333333333333333,,,,0.1666666666666667,0.08333333333333333,,,,,,,0.0,0.0,4943.449928844281,0.0,3520.3355553891092,3520.3355553891092,1423.114373455172
2020-06-16,SP,Ribeirão Bonito,9,0,47,13351,3542909,7.3,66,47,19,1.1666666666666667,1.0,,,,0.1666666666666667,0.08333333333333333,,,,,,,0.0,0.0,4943.449928844281,0.0,3520.3355553891092,3520.3355553891092,1423.114373455172
2020-06-17,SP,Ribeirão Bonito,9,0,47,13351,3542909,7.3,66,47,19,2.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4943.449928844281,0.0,3520.3355553891092,3520.3355553891092,1423.114373455172
2020-06-18,SP,Ribeirão Bonito,9,0,47,13351,3542909,7.3,66,47,19,2.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4943.449928844281,0.0,3520.3355553891092,3520.3355553891092,1423.114373455172
2020-06-19,SP,Ribeirão Bonito,10,0,51,13351,3542909,7.3,73,51,22,2.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,5467.755224327766,0.0,3819.938581379672,3819.938581379672,1647.8166429480939
2020-06-20,SP,Ribeirão Bonito,11,0,57,13351,3542909,7.3,80,57,23,,,,,,,,,,,,,,0.0,0.0,5992.06051981125,0.0,4269.3431203655155,4269.3431203655155,1722.7173994457344
2020-06-21,SP,Ribeirão Bonito,11,0,58,13351,3542909,7.3,80,58,22,,,,,,,,,,,,,,0.0,0.0,5992.06051981125,0.0,4344.243876863156,4344.243876863156,1647.8166429480939
2020-06-22,SP,Ribeirão Bonito,11,0,58,13351,3542909,7.3,80,58,22,,,,,,,,,,,,,,0.0,0.0,5992.06051981125,0.0,4344.243876863156,4344.243876863156,1647.8166429480939
