Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SE,Amparo de São Francisco,1,0,4,1,2374,2404,2800100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2911.81,0.0,1663.89,1663.89,1247.92
2020-05-11,SE,Amparo de São Francisco,1,0,4,2,2374,2404,2800100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2911.81,0.0,1663.89,1663.89,1247.92
2020-05-12,SE,Amparo de São Francisco,1,0,4,3,2374,2404,2800100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2911.81,0.0,1663.89,1663.89,1247.92
2020-05-13,SE,Amparo de São Francisco,2,0,8,4,2374,2404,2800100,6.8,14,8,6,,,,,,,,,,,,,,,0.0,5823.63,0.0,3327.79,3327.79,2495.84
2020-05-14,SE,Amparo de São Francisco,2,0,8,5,2374,2404,2800100,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,5823.63,0.0,3327.79,3327.79,2495.84
2020-05-15,SE,Amparo de São Francisco,2,0,8,6,2374,2404,2800100,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,5823.63,0.0,3327.79,3327.79,2495.84
2020-05-16,SE,Amparo de São Francisco,2,0,8,7,2374,2404,2800100,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,5823.63,0.0,3327.79,3327.79,2495.84
2020-05-17,SE,Amparo de São Francisco,2,0,8,8,2374,2404,2800100,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,,,,0.0,5823.63,0.0,3327.79,3327.79,2495.84
2020-05-18,SE,Amparo de São Francisco,2,0,8,9,2374,2404,2800100,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,,,,0.0,5823.63,0.0,3327.79,3327.79,2495.84
2020-05-19,SE,Amparo de São Francisco,2,0,8,10,2374,2404,2800100,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,,,,0.0,5823.63,0.0,3327.79,3327.79,2495.84
2020-05-20,SE,Amparo de São Francisco,2,0,8,11,2374,2404,2800100,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.257,0.0,0.257,0.114,-0.0343,,,0.0,5823.63,0.0,3327.79,3327.79,2495.84
2020-05-21,SE,Amparo de São Francisco,4,0,16,12,2374,2404,2800100,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,,,0.0,11231.28,0.0,6655.57,6655.57,4575.71
2020-05-22,SE,Amparo de São Francisco,4,0,16,13,2374,2404,2800100,6.8,27,16,11,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,,,0.0,11231.28,0.0,6655.57,6655.57,4575.71
2020-05-23,SE,Amparo de São Francisco,4,0,16,14,2374,2404,2800100,6.8,27,16,11,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0686,0.008,,0.0,11231.28,0.0,6655.57,6655.57,4575.71
2020-05-24,SE,Amparo de São Francisco,4,0,16,15,2374,2404,2800100,6.8,27,16,11,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0057,0.0526,,0.0,11231.28,0.0,6655.57,6655.57,4575.71
