date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,BA,Mucuri,1,0,5,42165,2922003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,189.7308193999763,0.0,118.58176212498518,118.58176212498518,71.14905727499111
2020-05-15,BA,Mucuri,4,0,19,42165,2922003,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,782.6396300249022,0.0,450.6106960749437,450.6106960749437,332.0289339499585
2020-05-16,BA,Mucuri,4,0,19,42165,2922003,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,782.6396300249022,0.0,450.6106960749437,450.6106960749437,332.0289339499585
2020-05-17,BA,Mucuri,4,0,20,42165,2922003,8.3,33,20,13,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,782.6396300249022,0.0,474.3270484999407,474.3270484999407,308.31258152496144
2020-05-18,BA,Mucuri,4,0,20,42165,2922003,8.3,33,20,13,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,782.6396300249022,0.0,474.3270484999407,474.3270484999407,308.31258152496144
2020-05-19,BA,Mucuri,4,0,19,42165,2922003,8.3,33,19,14,12.5,7.333333333333333,,,,,,,,,,,,0.0,0.0,782.6396300249022,0.0,450.6106960749437,450.6106960749437,332.0289339499585
2020-05-20,BA,Mucuri,4,0,19,42165,2922003,8.3,33,19,14,23.5,13.666666666666666,,,,3.9166666666666665,2.5277777777777777,,,,,,,0.0,0.0,782.6396300249022,0.0,450.6106960749437,450.6106960749437,332.0289339499585
2020-05-21,BA,Mucuri,10,0,48,42165,2922003,8.3,83,48,35,26.333333333333332,15.666666666666666,,,,1.833333333333333,1.3055555555555556,,,,,,,0.0,0.0,1968.4572512747538,0.0,1138.3849163998577,1138.3849163998577,830.0723348748962
2020-05-22,BA,Mucuri,13,0,63,42165,2922003,8.3,108,63,45,27.666666666666668,17.166666666666668,,,,0.44444444444444436,0.4166666666666668,,,,-1.847222222222222,,,0.0,0.0,2561.3660618996796,0.0,1494.1302027748131,1494.1302027748131,1067.2358591248667
2020-05-23,BA,Mucuri,21,0,102,42165,2922003,8.3,174,102,72,27.666666666666668,17.5,,,,-2.75,-1.4444444444444444,,,,-1.2083333333333333,,,0.0,0.0,4126.645321949484,0.0,2419.0679473496975,2419.0679473496975,1707.5773745997865
2020-05-24,BA,Mucuri,23,0,114,42165,2922003,8.3,191,114,77,19.333333333333332,12.666666666666666,,,,-3.472222222222222,-2.0277777777777777,,,,-0.861111111111111,,,0.0,0.0,4529.823313174434,0.0,2703.664176449662,2703.664176449662,1826.1591367247718
