Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,MA,Codó,1,0,4,1,122859,124347,2103307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,56.29,0.0,32.17,32.17,24.13
2020-04-24,MA,Codó,1,0,4,2,122859,124347,2103307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,56.29,0.0,32.17,32.17,24.13
2020-04-25,MA,Codó,1,0,4,3,122859,124347,2103307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,56.29,0.0,32.17,32.17,24.13
2020-04-26,MA,Codó,3,0,11,4,122859,124347,2103307,6.8,20,11,9,,,,,,,,,,,,,,,0.0,160.84,0.0,88.46,88.46,72.38
2020-04-27,MA,Codó,3,0,11,5,122859,124347,2103307,6.8,20,11,9,0.571,3.86,1.86,0.0,1.86,2.0,,,,,,,,,0.0,160.84,0.0,88.46,88.46,72.38
2020-04-28,MA,Codó,5,0,18,6,122859,124347,2103307,6.8,34,18,16,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,273.43,0.0,144.76,144.76,128.67
2020-04-29,MA,Codó,5,0,18,7,122859,124347,2103307,6.8,34,18,16,1.14,7.71,4.14,0.0,4.14,3.57,,,,,,,,,0.0,273.43,0.0,144.76,144.76,128.67
2020-04-30,MA,Codó,5,0,17,8,122859,124347,2103307,6.8,34,17,17,1.0,6.86,3.86,0.0,3.86,3.0,5.06,2.91,0.0,2.91,2.14,,,,0.0,273.43,0.0,136.71,136.71,136.71
2020-05-01,MA,Codó,5,0,18,9,122859,124347,2103307,6.8,34,18,16,2.43,16.57,9.29,0.0,9.29,7.29,5.06,2.8,0.0,2.8,2.26,,,,0.0,273.43,0.0,144.76,144.76,128.67
2020-05-02,MA,Codó,9,0,33,10,122859,124347,2103307,6.8,61,33,28,4.29,29.14,16.43,0.0,16.43,12.71,4.29,2.4,0.0,2.4,1.89,,,,0.0,490.56,0.0,265.39,265.39,225.18
2020-05-03,MA,Codó,10,0,38,11,122859,124347,2103307,6.8,68,38,30,4.29,29.14,16.0,0.0,16.0,13.14,6.6,3.54,0.0,3.54,3.06,1.71,,,0.0,546.86,0.0,305.6,305.6,241.26
2020-05-04,MA,Codó,20,0,76,12,122859,124347,2103307,6.8,136,76,60,4.29,29.14,16.14,0.0,16.14,13.0,16.31,8.89,0.0,8.89,7.43,1.32,,,0.0,1093.71,0.0,611.19,611.19,482.52
2020-05-05,MA,Codó,35,0,133,13,122859,124347,2103307,6.8,238,133,105,5.86,39.86,21.57,0.0,21.57,18.29,13.6,7.66,0.0,7.66,5.94,1.86,,,0.0,1914.0,0.0,1069.59,1069.59,844.41
2020-05-06,MA,Codó,35,0,130,14,122859,124347,2103307,6.8,238,130,108,14.43,98.14,53.71,0.0,53.71,44.43,11.66,6.94,0.0,6.94,4.71,1.05,-0.4503,,0.0,1914.0,0.0,1045.46,1045.46,868.54
2020-05-07,MA,Codó,35,0,130,15,122859,124347,2103307,6.8,238,130,108,14.29,97.14,54.71,0.0,54.71,42.43,13.6,8.29,0.0,8.29,5.31,-3.1486,-0.7143,,0.0,1914.0,0.0,1045.46,1045.46,868.54
2020-05-08,MA,Codó,46,0,169,16,122859,124347,2103307,6.8,313,169,144,12.86,87.43,50.71,0.0,50.71,36.71,11.86,7.46,0.0,7.46,4.4,-0.5429,-0.9783,,0.0,2517.15,0.0,1359.1,1359.1,1158.05
2020-05-09,MA,Codó,110,0,409,17,122859,124347,2103307,6.8,748,409,339,14.29,97.14,57.57,0.0,57.57,39.57,0.571,1.14,0.0,1.14,-0.5714,-2.2514,-0.7623,-0.1138,0.0,6015.42,0.0,3289.18,3289.18,2726.24
2020-05-10,MA,Codó,110,0,421,18,122859,124347,2103307,6.8,748,421,327,14.57,99.14,58.86,0.0,58.86,40.29,10.89,6.49,0.0286,6.51,4.37,-3.0286,0.327,0.3,0.0,6015.42,0.0,3385.69,3385.69,2629.74
2020-05-11,MA,Codó,110,0,431,19,122859,124347,2103307,6.8,748,431,317,14.86,101.0,59.43,0.0,59.43,41.57,0.4,0.571,0.0286,0.6,-0.2,-2.76,-1.0194,0.301,0.0,6015.42,0.0,3466.11,3466.11,2549.32
2020-05-12,MA,Codó,135,0,536,20,122859,124347,2103307,6.8,918,536,382,22.29,151.57,87.14,0.143,87.29,64.29,-1.5429,-0.4,0.0286,-0.3714,-1.1714,-1.5143,0.784,0.459,0.0,7382.57,0.0,4310.52,4310.52,3072.05
2020-05-13,MA,Codó,137,0,542,21,122859,124347,2103307,6.8,932,542,390,13.14,89.43,53.57,0.143,53.71,35.71,-1.9429,-0.9143,0.0286,-0.8857,-1.0571,-5.64,0.527,0.269,0.0,7495.15,0.0,4358.77,4358.77,3136.38
