Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,RS,Áurea,1,0,4,1,3554,3570,4301552,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1960.78,0.0,1120.45,1120.45,840.34
2020-05-17,RS,Áurea,1,0,4,2,3554,3570,4301552,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1960.78,0.0,1120.45,1120.45,840.34
2020-05-18,RS,Áurea,1,0,4,3,3554,3570,4301552,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1960.78,0.0,1120.45,1120.45,840.34
2020-05-19,RS,Áurea,1,0,4,4,3554,3570,4301552,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1960.78,0.0,1120.45,1120.45,840.34
2020-05-20,RS,Áurea,1,0,4,5,3554,3570,4301552,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1960.78,0.0,1120.45,1120.45,840.34
2020-05-21,RS,Áurea,1,0,4,6,3554,3570,4301552,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1960.78,0.0,1120.45,1120.45,840.34
2020-05-22,RS,Áurea,1,0,4,7,3554,3570,4301552,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1960.78,0.0,1120.45,1120.45,840.34
2020-05-23,RS,Áurea,1,0,4,8,3554,3570,4301552,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1960.78,0.0,1120.45,1120.45,840.34
2020-05-24,RS,Áurea,1,0,4,9,3554,3570,4301552,6.8,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,0.0,1960.78,0.0,1120.45,1120.45,840.34
2020-05-25,RS,Áurea,1,0,4,10,3554,3570,4301552,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1960.78,0.0,1120.45,1120.45,840.34
