Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-20,PI,Lagoa de São Francisco,22,2,123,52,6758,6845,2205573,6.8,150,125,25,0.714,4.86,4.14,0.0,4.14,0.714,-0.6,-0.5714,0.0,-0.5714,-0.0286,-0.3486,0.0789,0.0354,0.016,21913.81,292.18,17969.32,18261.5,3652.3
2020-07-21,PI,Lagoa de São Francisco,23,2,128,53,6758,6845,2205573,6.8,156,130,26,0.571,3.86,3.29,0.0,3.29,0.571,-0.7714,-0.7143,0.0,-0.7143,-0.0571,0.08,0.118,0.045,0.0154,22790.36,292.18,18699.78,18991.96,3798.39
2020-07-22,PI,Lagoa de São Francisco,24,2,132,54,6758,6845,2205573,6.8,163,134,29,0.571,3.86,3.14,0.0,3.14,0.714,-1.1714,-0.9714,0.0,-0.9714,-0.2,0.16,0.123,-0.0112,0.0149,23813.0,292.18,19284.15,19576.33,4236.67
2020-07-23,PI,Lagoa de São Francisco,25,2,137,55,6758,6845,2205573,6.8,170,139,31,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.143,0.0,0.143,0.0571,0.274,0.163,-0.0208,0.0144,24835.65,292.18,20014.61,20306.79,4528.85
2020-07-24,PI,Lagoa de São Francisco,25,2,137,56,6758,6845,2205573,6.8,170,139,31,0.429,2.86,2.43,0.0,2.43,0.429,0.4,0.343,0.0,0.343,0.0571,0.349,-0.0011,-0.0437,0.0144,24835.65,292.18,20014.61,20306.79,4528.85
2020-07-25,PI,Lagoa de São Francisco,25,2,137,57,6758,6845,2205573,6.8,170,139,31,0.857,5.86,4.86,0.0,4.86,1.0,0.771,0.657,0.0,0.657,0.114,0.469,-0.0251,-0.0494,0.0144,24835.65,292.18,20014.61,20306.79,4528.85
2020-07-26,PI,Lagoa de São Francisco,25,2,138,58,6758,6845,2205573,6.8,170,140,30,0.857,5.86,5.0,0.0,5.0,0.857,0.971,0.829,0.0,0.829,0.143,0.0743,-0.1006,-0.067,0.0143,24835.65,292.18,20160.7,20452.89,4382.76
2020-07-27,PI,Lagoa de São Francisco,25,2,140,59,6758,6845,2205573,6.8,170,142,28,1.14,7.71,6.43,0.0,6.43,1.29,1.17,1.0,0.0,1.0,0.171,0.0343,-0.1234,-0.0119,0.0141,24835.65,292.18,20452.89,20745.07,4090.58
2020-07-28,PI,Lagoa de São Francisco,29,2,162,60,6758,6845,2205573,6.8,197,164,33,1.29,8.71,7.29,0.0,7.29,1.43,0.571,0.543,0.0,0.543,0.0286,-0.2286,-0.1714,-0.0055,0.0122,28780.13,292.18,23666.91,23959.09,4821.04
2020-07-29,PI,Lagoa de São Francisco,30,2,167,61,6758,6845,2205573,6.8,204,169,35,1.29,8.71,7.43,0.0,7.43,1.29,0.571,0.514,0.0,0.514,0.0571,-0.2686,-0.0606,0.0322,0.0118,29802.78,292.18,24397.37,24689.55,5113.22
2020-07-30,PI,Lagoa de São Francisco,33,2,182,62,6758,6845,2205573,6.8,224,184,40,1.29,8.71,7.57,0.0,7.57,1.14,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.3886,-0.0526,0.0368,0.0109,32724.62,292.18,26588.75,26880.93,5843.68
2020-07-31,PI,Lagoa de São Francisco,34,2,188,63,6758,6845,2205573,6.8,231,190,41,1.29,8.71,7.57,0.0,7.57,1.14,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.2286,0.0606,0.056,0.0105,33747.26,292.18,27465.3,27757.49,5989.77
2020-08-01,PI,Lagoa de São Francisco,34,2,189,64,6758,6845,2205573,6.8,231,191,40,0.857,5.86,5.14,0.0,5.14,0.714,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.2286,0.0606,0.0226,0.0105,33747.26,292.18,27611.4,27903.58,5843.68
2020-08-02,PI,Lagoa de São Francisco,34,2,191,65,6758,6845,2205573,6.8,231,193,38,1.0,6.86,6.14,0.0,6.14,0.714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0743,0.109,0.0242,0.0104,33747.26,292.18,27903.58,28195.76,5551.5
2020-08-03,PI,Lagoa de São Francisco,34,2,193,66,6758,6845,2205573,6.8,231,195,36,0.714,4.86,4.57,0.0,4.57,0.286,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.0343,0.0526,-0.0183,0.0103,33747.26,292.18,28195.76,28487.95,5259.31
2020-08-04,PI,Lagoa de São Francisco,35,2,198,67,6758,6845,2205573,6.8,238,200,38,0.857,5.86,5.43,0.0,5.43,0.429,0.0,0.0571,0.0,0.0571,-0.0571,0.154,0.0686,-0.0151,0.01,34769.91,292.18,28926.22,29218.41,5551.5
2020-08-05,PI,Lagoa de São Francisco,37,2,210,68,6758,6845,2205573,6.8,252,212,40,0.857,5.86,5.29,0.0,5.29,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,-0.0309,-0.0295,0.0094,36815.19,292.18,30679.33,30971.51,5843.68
2020-08-06,PI,Lagoa de São Francisco,38,2,214,69,6758,6845,2205573,6.8,258,216,42,0.857,5.86,5.43,0.0,5.43,0.429,0.0,0.0,0.0,0.0,0.0,0.114,-0.0149,-0.0071,0.0093,37691.75,292.18,31263.7,31555.88,6135.87
2020-08-07,PI,Lagoa de São Francisco,40,2,226,70,6758,6845,2205573,6.8,272,228,44,0.857,5.86,5.43,0.0,5.43,0.429,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.08,-0.0389,-0.0199,0.0088,39737.03,292.18,33016.8,33308.98,6428.05
2020-08-08,PI,Lagoa de São Francisco,40,2,226,71,6758,6845,2205573,6.8,272,228,44,0.714,4.86,4.57,0.0,4.57,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.0171,0.0126,0.0088,39737.03,292.18,33016.8,33308.98,6428.05
2020-08-09,PI,Lagoa de São Francisco,40,2,229,72,6758,6845,2205573,6.8,272,231,41,0.571,3.86,3.71,0.0,3.71,0.143,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.04,-0.0309,0.0032,0.0087,39737.03,292.18,33455.08,33747.26,5989.77
2020-08-10,PI,Lagoa de São Francisco,40,2,231,73,6758,6845,2205573,6.8,272,233,39,0.857,5.86,5.43,0.0,5.43,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.12,0.032,0.0064,0.0086,39737.03,292.18,33747.26,34039.44,5697.59
2020-08-11,PI,Lagoa de São Francisco,40,2,230,74,6758,6845,2205573,6.8,272,232,40,0.571,3.86,3.71,0.0,3.71,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.0011,-0.016,0.0086,39737.03,292.18,33601.17,33893.35,5843.68
2020-08-12,PI,Lagoa de São Francisco,41,2,236,75,6758,6845,2205573,6.8,279,238,41,0.571,3.86,3.86,0.0,3.86,0.0,0.2,0.2,0.0,0.2,-0.0,0.08,-0.0069,0.0032,0.0084,40759.68,292.18,34477.72,34769.91,5989.77
2020-08-13,PI,Lagoa de São Francisco,44,2,252,76,6758,6845,2205573,6.8,299,254,45,0.571,3.86,3.71,0.0,3.71,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0343,-0.0629,-0.0158,0.0079,43681.52,292.18,36815.19,37107.38,6574.14
2020-08-14,PI,Lagoa de São Francisco,44,2,252,77,6758,6845,2205573,6.8,299,254,45,0.714,4.86,4.71,0.0,4.71,0.143,0.0,0.0571,0.0,0.0571,-0.0571,-0.0743,-0.0149,0.0057,0.0079,43681.52,292.18,36815.19,37107.38,6574.14
2020-08-15,PI,Lagoa de São Francisco,44,2,253,78,6758,6845,2205573,6.8,299,255,44,0.714,4.86,4.86,0.0,4.86,0.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1943,-0.0469,0.0119,0.0078,43681.52,292.18,36961.29,37253.47,6428.05
2020-08-16,PI,Lagoa de São Francisco,44,2,255,79,6758,6845,2205573,6.8,299,257,42,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.1143,0.0297,0.0295,0.0078,43681.52,292.18,37253.47,37545.65,6135.87
2020-08-17,PI,Lagoa de São Francisco,45,2,264,80,6758,6845,2205573,6.8,306,266,40,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.1543,0.0526,0.0183,0.0075,44704.16,292.18,38568.3,38860.48,5843.68
2020-08-18,PI,Lagoa de São Francisco,45,2,264,81,6758,6845,2205573,6.8,306,266,40,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.7714,-0.6286,0.0,-0.6286,-0.1429,0.114,0.0846,0.0279,0.0075,44704.16,292.18,38568.3,38860.48,5843.68
2020-08-19,PI,Lagoa de São Francisco,45,2,264,82,6758,6845,2205573,6.8,306,266,40,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.7714,-0.6571,0.0,-0.6571,-0.1143,0.189,0.0766,-0.0043,0.0075,44704.16,292.18,38568.3,38860.48,5843.68
2020-08-20,PI,Lagoa de São Francisco,45,2,264,83,6758,6845,2205573,6.8,306,266,40,0.143,1.0,1.71,0.0,1.71,-0.7143,0.0,-0.0286,0.0,-0.0286,0.0286,0.229,0.0926,-0.0162,0.0075,44704.16,292.18,38568.3,38860.48,5843.68
2020-08-21,PI,Lagoa de São Francisco,45,2,265,84,6758,6845,2205573,6.8,306,267,39,0.0,0.0,0.714,0.0,0.714,-0.7143,0.371,0.257,0.0,0.257,0.114,0.269,0.008,-0.0258,0.0075,44704.16,292.18,38714.39,39006.57,5697.59
2020-08-22,PI,Lagoa de São Francisco,45,2,265,85,6758,6845,2205573,6.8,306,267,39,0.143,1.0,1.57,0.0,1.57,-0.5714,0.371,0.286,0.0,0.286,0.0857,0.309,-0.0286,-0.0304,0.0075,44704.16,292.18,38714.39,39006.57,5697.59
2020-08-23,PI,Lagoa de São Francisco,45,2,267,86,6758,6845,2205573,6.8,306,269,37,0.429,2.86,3.14,0.0,3.14,-0.2857,0.571,0.429,0.0,0.429,0.143,0.154,-0.0446,-0.0368,0.0074,44704.16,292.18,39006.57,39298.76,5405.41
2020-08-24,PI,Lagoa de São Francisco,45,2,269,87,6758,6845,2205573,6.8,306,271,35,0.429,2.86,3.14,0.0,3.14,-0.2857,0.771,0.657,0.0,0.657,0.114,0.0457,-0.0754,-0.0169,0.0074,44704.16,292.18,39298.76,39590.94,5113.22
2020-08-25,PI,Lagoa de São Francisco,46,2,275,88,6758,6845,2205573,6.8,313,277,36,0.571,3.86,3.86,0.0,3.86,0.0,0.771,0.657,0.0,0.657,0.114,0.0057,-0.0914,-0.0041,0.0072,45726.81,292.18,40175.31,40467.49,5259.31
2020-08-26,PI,Lagoa de São Francisco,48,2,286,89,6758,6845,2205573,6.8,326,288,38,0.571,3.86,4.0,0.0,4.0,-0.1429,0.6,0.457,0.0,0.457,0.143,-0.1086,-0.0766,0.0039,0.0069,47626.0,292.18,41782.32,42074.51,5551.5
2020-08-27,PI,Lagoa de São Francisco,48,2,286,90,6758,6845,2205573,6.8,326,288,38,0.714,4.86,4.86,0.0,4.86,0.0,0.4,0.286,0.0,0.286,0.114,-0.1486,-0.0491,0.0174,0.0069,47626.0,292.18,41782.32,42074.51,5551.5
2020-08-28,PI,Lagoa de São Francisco,49,2,292,91,6758,6845,2205573,6.8,333,294,39,0.857,5.86,5.43,0.0,5.43,0.429,0.0286,0.0,0.0,0.0,0.0286,-0.2286,-0.0251,0.0222,0.0068,48648.65,292.18,42658.88,42951.06,5697.59
2020-08-29,PI,Lagoa de São Francisco,49,2,293,92,6758,6845,2205573,6.8,333,295,38,0.714,4.86,4.57,0.0,4.57,0.286,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.2,0.0114,0.0256,0.0068,48648.65,292.18,42804.97,43097.15,5551.5
2020-08-30,PI,Lagoa de São Francisco,50,2,301,93,6758,6845,2205573,6.8,340,303,37,0.571,4.0,3.86,0.0,3.86,0.143,-0.3714,-0.3714,0.0,-0.3714,0.0,-0.12,0.0194,0.0178,0.0066,49671.29,292.18,43973.7,44265.89,5405.41
2020-08-31,PI,Lagoa de São Francisco,51,2,307,94,6758,6845,2205573,6.8,347,309,38,0.571,4.0,3.86,0.0,3.86,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.0514,0.0514,0.0082,0.0065,50693.94,292.18,44850.26,45142.44,5551.5
2020-09-01,PI,Lagoa de São Francisco,51,2,307,95,6758,6845,2205573,6.8,347,309,38,0.429,3.0,3.0,0.0,3.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0514,0.04,-0.0014,0.0065,50693.94,292.18,44850.26,45142.44,5551.5
2020-09-02,PI,Lagoa de São Francisco,52,2,313,96,6758,6845,2205573,6.8,354,315,39,0.571,3.86,3.86,0.0,3.86,0.0,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.0286,0.016,-0.003,0.0063,51716.58,292.18,45726.81,46018.99,5697.59
