Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Duartina,1,0,3,1,12445,12557,3514502,7.2,7,3,4,,,,,,,,,,,,,,,0.0,557.46,0.0,238.91,238.91,318.55
2020-04-17,SP,Duartina,1,0,3,2,12445,12557,3514502,7.2,7,3,4,,,,,,,,,,,,,,,0.0,557.46,0.0,238.91,238.91,318.55
2020-04-18,SP,Duartina,1,0,3,3,12445,12557,3514502,7.2,7,3,4,,,,,,,,,,,,,,,0.0,557.46,0.0,238.91,238.91,318.55
2020-04-19,SP,Duartina,1,0,3,4,12445,12557,3514502,7.2,7,3,4,,,,,,,,,,,,,,,0.0,557.46,0.0,238.91,238.91,318.55
2020-04-20,SP,Duartina,1,0,4,5,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,557.46,0.0,318.55,318.55,238.91
2020-04-21,SP,Duartina,1,0,4,6,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,557.46,0.0,318.55,318.55,238.91
2020-04-22,SP,Duartina,1,0,4,7,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,557.46,0.0,318.55,318.55,238.91
2020-04-23,SP,Duartina,1,0,4,8,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,557.46,0.0,318.55,318.55,238.91
2020-04-24,SP,Duartina,1,0,4,9,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,557.46,0.0,318.55,318.55,238.91
2020-04-25,SP,Duartina,1,0,4,10,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,557.46,0.0,318.55,318.55,238.91
2020-04-26,SP,Duartina,1,0,4,11,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,557.46,0.0,318.55,318.55,238.91
2020-04-27,SP,Duartina,1,0,4,12,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,557.46,0.0,318.55,318.55,238.91
2020-04-28,SP,Duartina,1,0,4,13,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,557.46,0.0,318.55,318.55,238.91
2020-04-29,SP,Duartina,1,0,4,14,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,557.46,0.0,318.55,318.55,238.91
2020-04-30,SP,Duartina,1,0,4,15,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,557.46,0.0,318.55,318.55,238.91
2020-05-01,SP,Duartina,1,0,4,16,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,557.46,0.0,318.55,318.55,238.91
2020-05-02,SP,Duartina,1,0,4,17,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.46,0.0,318.55,318.55,238.91
2020-05-03,SP,Duartina,1,0,4,18,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.46,0.0,318.55,318.55,238.91
2020-05-04,SP,Duartina,1,0,4,19,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.46,0.0,318.55,318.55,238.91
2020-05-05,SP,Duartina,1,0,4,20,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.46,0.0,318.55,318.55,238.91
2020-05-06,SP,Duartina,1,0,4,21,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.46,0.0,318.55,318.55,238.91
2020-05-07,SP,Duartina,1,0,4,22,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.46,0.0,318.55,318.55,238.91
2020-05-08,SP,Duartina,1,0,4,23,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.46,0.0,318.55,318.55,238.91
2020-05-09,SP,Duartina,1,0,4,24,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.46,0.0,318.55,318.55,238.91
2020-05-10,SP,Duartina,1,0,4,25,12445,12557,3514502,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.46,0.0,318.55,318.55,238.91
