Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Birigui,1,0,3,1,123638,126132,3506508,7.2,7,3,4,,,,,,,,,,,,,,,0.0,55.5,0.0,23.78,23.78,31.71
2020-04-07,SP,Birigui,2,0,6,2,123638,126132,3506508,7.2,14,6,8,,,,,,,,,,,,,,,0.0,110.99,0.0,47.57,47.57,63.43
2020-04-08,SP,Birigui,2,0,5,3,123638,126132,3506508,7.2,14,5,9,,,,,,,,,,,,,,,0.0,110.99,0.0,39.64,39.64,71.35
2020-04-09,SP,Birigui,2,0,6,4,123638,126132,3506508,7.2,14,6,8,,,,,,,,,,,,,,,0.0,110.99,0.0,47.57,47.57,63.43
2020-04-10,SP,Birigui,2,0,6,5,123638,126132,3506508,7.2,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,110.99,0.0,47.57,47.57,63.43
2020-04-11,SP,Birigui,2,0,6,6,123638,126132,3506508,7.2,14,6,8,0.429,3.14,1.71,0.0,1.71,1.43,,,,,,,,,0.0,110.99,0.0,47.57,47.57,63.43
2020-04-12,SP,Birigui,2,0,6,7,123638,126132,3506508,7.2,14,6,8,0.571,4.14,2.14,0.0,2.14,2.0,,,,,,,,,0.0,110.99,0.0,47.57,47.57,63.43
2020-04-13,SP,Birigui,2,0,7,8,123638,126132,3506508,7.2,14,7,7,0.571,4.14,2.14,0.0,2.14,2.0,0.629,0.314,0.0,0.314,0.314,,,,0.0,110.99,0.0,55.5,55.5,55.5
2020-04-14,SP,Birigui,5,0,18,9,123638,126132,3506508,7.2,36,18,18,0.571,4.14,2.14,0.0,2.14,2.0,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,285.42,0.0,142.71,142.71,142.71
2020-04-15,SP,Birigui,6,0,20,10,123638,126132,3506508,7.2,43,20,23,0.571,4.14,2.14,0.0,2.14,2.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,340.91,0.0,158.56,158.56,182.35
2020-04-16,SP,Birigui,6,0,21,11,123638,126132,3506508,7.2,43,21,22,0.571,4.14,2.14,0.0,2.14,2.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.2057,,,0.0,340.91,0.0,166.49,166.49,174.42
2020-04-17,SP,Birigui,6,0,21,12,123638,126132,3506508,7.2,43,21,22,0.714,5.14,2.71,0.0,2.71,2.43,-0.4,-0.1143,0.0,-0.1143,-0.2857,-0.08,,,0.0,340.91,0.0,166.49,166.49,174.42
2020-04-18,SP,Birigui,6,0,21,13,123638,126132,3506508,7.2,43,21,22,0.429,3.14,1.86,0.0,1.86,1.29,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.04,,,0.0,340.91,0.0,166.49,166.49,174.42
2020-04-19,SP,Birigui,6,0,21,14,123638,126132,3506508,7.2,43,21,22,0.286,2.14,1.57,0.0,1.57,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.12,0.105,,0.0,340.91,0.0,166.49,166.49,174.42
