Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,TO,Gurupi,1,0,3,1,86647,88420,1709500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,79.17,0.0,33.93,33.93,45.24
2020-04-09,TO,Gurupi,1,0,3,2,86647,88420,1709500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,79.17,0.0,33.93,33.93,45.24
2020-04-10,TO,Gurupi,1,0,3,3,86647,88420,1709500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,79.17,0.0,33.93,33.93,45.24
2020-04-11,TO,Gurupi,1,0,3,4,86647,88420,1709500,6.8,7,3,4,,,,,,,,,,,,,,,0.0,79.17,0.0,33.93,33.93,45.24
2020-04-12,TO,Gurupi,1,0,3,5,86647,88420,1709500,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,79.17,0.0,33.93,33.93,45.24
2020-04-13,TO,Gurupi,1,0,3,6,86647,88420,1709500,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,79.17,0.0,33.93,33.93,45.24
2020-04-14,TO,Gurupi,1,0,3,7,86647,88420,1709500,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,79.17,0.0,33.93,33.93,45.24
2020-04-15,TO,Gurupi,1,0,3,8,86647,88420,1709500,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,79.17,0.0,33.93,33.93,45.24
2020-04-16,TO,Gurupi,1,0,3,9,86647,88420,1709500,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,79.17,0.0,33.93,33.93,45.24
2020-04-17,TO,Gurupi,1,0,3,10,86647,88420,1709500,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,79.17,0.0,33.93,33.93,45.24
2020-04-18,TO,Gurupi,1,0,3,11,86647,88420,1709500,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,79.17,0.0,33.93,33.93,45.24
2020-04-19,TO,Gurupi,1,0,3,12,86647,88420,1709500,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,79.17,0.0,33.93,33.93,45.24
2020-04-20,TO,Gurupi,1,0,4,13,86647,88420,1709500,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,79.17,0.0,45.24,45.24,33.93
2020-04-21,TO,Gurupi,1,0,4,14,86647,88420,1709500,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,,0.0,79.17,0.0,45.24,45.24,33.93
2020-04-22,TO,Gurupi,1,0,4,15,86647,88420,1709500,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0229,,0.0,79.17,0.0,45.24,45.24,33.93
2020-04-23,TO,Gurupi,1,0,4,16,86647,88420,1709500,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0777,,0.0,79.17,0.0,45.24,45.24,33.93
2020-04-24,TO,Gurupi,1,0,4,17,86647,88420,1709500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.143,0.0,0.143,0.229,0.114,0.0777,0.0144,0.0,79.17,0.0,45.24,45.24,33.93
2020-04-25,TO,Gurupi,1,0,4,18,86647,88420,1709500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.143,0.0,0.143,0.229,0.389,0.08,0.0066,0.0,79.17,0.0,45.24,45.24,33.93
2020-04-26,TO,Gurupi,1,0,4,19,86647,88420,1709500,6.8,7,4,3,0.286,1.86,0.857,0.0,0.857,1.0,0.571,0.257,0.0,0.257,0.314,0.389,0.0869,-0.0325,0.0,79.17,0.0,45.24,45.24,33.93
2020-04-27,TO,Gurupi,1,0,4,20,86647,88420,1709500,6.8,7,4,3,0.286,1.86,0.857,0.0,0.857,1.0,1.94,1.03,0.0,1.03,0.914,0.474,0.056,-0.0279,0.0,79.17,0.0,45.24,45.24,33.93
2020-04-28,TO,Gurupi,1,0,4,21,86647,88420,1709500,6.8,7,4,3,0.429,2.86,1.43,0.0,1.43,1.43,1.94,1.06,0.0,1.06,0.886,0.509,-0.0846,-0.0507,0.0,79.17,0.0,45.24,45.24,33.93
2020-04-29,TO,Gurupi,3,0,10,22,86647,88420,1709500,6.8,20,10,10,1.43,9.71,5.14,0.0,5.14,4.57,2.74,1.54,0.0,1.54,1.2,0.394,-0.0617,-0.0562,0.0,226.19,0.0,113.1,113.1,113.1
2020-04-30,TO,Gurupi,3,0,10,23,86647,88420,1709500,6.8,20,10,10,1.43,9.71,5.29,0.0,5.29,4.43,2.91,1.66,0.0,1.66,1.26,-0.0343,-0.1737,-0.0443,0.0,226.19,0.0,113.1,113.1,113.1
2020-05-01,TO,Gurupi,4,0,14,24,86647,88420,1709500,6.8,27,14,13,2.29,15.57,8.57,0.0,8.57,7.0,2.54,1.43,0.0,1.43,1.11,0.08,-0.1943,0.0071,0.0,305.36,0.0,158.34,158.34,147.03
2020-05-02,TO,Gurupi,11,0,40,25,86647,88420,1709500,6.8,75,40,35,2.43,16.43,9.14,0.0,9.14,7.29,1.77,1.03,0.0,1.03,0.743,-0.3943,-0.1657,-0.0066,0.0,848.22,0.0,452.39,452.39,395.84
2020-05-03,TO,Gurupi,11,0,41,26,86647,88420,1709500,6.8,75,41,34,2.29,15.57,8.57,0.0,8.57,7.0,2.34,1.29,0.0,1.29,1.06,-0.4629,-0.0491,0.0521,0.0,848.22,0.0,463.7,463.7,384.53
2020-05-04,TO,Gurupi,17,0,64,27,86647,88420,1709500,6.8,116,64,52,2.71,18.57,10.29,0.0,10.29,8.29,0.771,0.429,0.0286,0.457,0.314,-0.4343,-0.0949,0.0587,0.0,1311.92,0.0,723.82,723.82,588.1
2020-05-05,TO,Gurupi,18,0,68,28,86647,88420,1709500,6.8,122,68,54,3.14,21.43,11.71,0.0,11.71,9.71,0.6,0.4,0.0286,0.429,0.171,-0.28,0.0869,,0.0,1379.78,0.0,769.06,769.06,610.72
2020-05-06,TO,Gurupi,19,0,70,29,86647,88420,1709500,6.8,129,70,59,2.86,19.43,10.71,0.143,10.86,8.57,0.371,0.371,0.0286,0.4,-0.0286,-0.3943,0.0994,,0.0,1458.95,0.0,791.68,791.68,667.27
