Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,TO,Tocantinópolis,1,0,3,1,22870,23073,1721208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,303.38,0.0,130.02,130.02,173.36
2020-04-16,TO,Tocantinópolis,1,0,3,2,22870,23073,1721208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,303.38,0.0,130.02,130.02,173.36
2020-04-17,TO,Tocantinópolis,1,0,3,3,22870,23073,1721208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,303.38,0.0,130.02,130.02,173.36
2020-04-18,TO,Tocantinópolis,1,0,3,4,22870,23073,1721208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,303.38,0.0,130.02,130.02,173.36
2020-04-19,TO,Tocantinópolis,1,0,3,5,22870,23073,1721208,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,303.38,0.0,130.02,130.02,173.36
2020-04-20,TO,Tocantinópolis,1,0,4,6,22870,23073,1721208,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,303.38,0.0,173.36,173.36,130.02
2020-04-21,TO,Tocantinópolis,1,0,4,7,22870,23073,1721208,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,303.38,0.0,173.36,173.36,130.02
2020-04-22,TO,Tocantinópolis,1,0,4,8,22870,23073,1721208,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,303.38,0.0,173.36,173.36,130.02
2020-04-23,TO,Tocantinópolis,1,0,4,9,22870,23073,1721208,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,303.38,0.0,173.36,173.36,130.02
2020-04-24,TO,Tocantinópolis,1,0,4,10,22870,23073,1721208,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,303.38,0.0,173.36,173.36,130.02
