Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PA,Pacajá,2,0,8,14,47706,48898,1505486,6.8,14,8,6,0.714,4.86,2.71,0.0,2.71,2.14,1.14,0.6,0.0,0.6,0.543,-0.16,-0.0937,,0.0,286.31,0.0,163.61,163.61,122.7
2020-05-05,PA,Pacajá,3,0,11,15,47706,48898,1505486,6.8,20,11,9,0.714,4.86,2.71,0.0,2.71,2.14,0.971,0.514,0.0286,0.543,0.429,-0.1543,-0.1063,,0.0,409.01,0.0,224.96,224.96,184.06
2020-05-06,PA,Pacajá,7,0,26,16,47706,48898,1505486,6.8,48,26,22,0.857,5.71,3.14,0.0,3.14,2.57,0.171,0.114,0.0286,0.143,0.0286,-0.2343,-0.032,,0.0,981.64,0.0,531.72,531.72,449.92
2020-05-07,PA,Pacajá,7,0,26,17,47706,48898,1505486,6.8,48,26,22,0.857,5.71,3.14,0.143,3.29,2.43,0.2,0.171,0.0286,0.2,0.0,-0.2629,0.0651,0.0624,0.0,981.64,0.0,531.72,531.72,449.92
2020-05-08,PA,Pacajá,7,0,26,18,47706,48898,1505486,6.8,48,26,22,0.857,5.71,3.29,0.143,3.43,2.29,-0.2,-0.0286,0.0571,0.0286,-0.2286,0.04,0.0617,,0.0,981.64,0.0,531.72,531.72,449.92
2020-05-09,PA,Pacajá,8,0,30,19,47706,48898,1505486,6.8,54,30,24,0.857,5.86,3.57,0.143,3.71,2.14,-0.1714,-0.0286,0.0571,0.0286,-0.2,0.166,0.218,,0.0,1104.34,0.0,613.52,613.52,490.82
2020-05-10,PA,Pacajá,8,1,30,20,47706,48898,1505486,6.8,54,31,23,0.571,3.86,2.57,0.286,2.86,1.0,1.17,0.714,0.0857,0.8,0.371,0.154,,,0.0323,1104.34,20.45,613.52,633.97,470.37
2020-05-11,PA,Pacajá,8,1,31,21,47706,48898,1505486,6.8,54,32,22,0.714,4.86,3.0,0.286,3.29,1.57,1.0,0.6,0.0857,0.686,0.314,0.857,,,0.0312,1104.34,20.45,633.97,654.42,449.92
2020-05-12,PA,Pacajá,9,1,36,22,47706,48898,1505486,6.8,61,37,24,1.71,11.57,6.71,0.571,7.29,4.29,0.971,0.6,0.0571,0.657,0.314,,,,0.027,1247.49,20.45,736.23,756.68,490.82
2020-05-13,PA,Pacajá,11,2,44,23,47706,48898,1505486,6.8,75,46,29,1.57,10.71,6.29,0.571,6.86,3.86,4.09,2.37,0.0286,2.4,1.69,,,,0.0435,1533.81,40.9,899.83,940.73,593.07
2020-05-14,PA,Pacajá,12,2,47,24,47706,48898,1505486,6.8,82,49,33,1.57,10.71,6.57,0.429,7.0,3.71,,,,,,,,,0.0408,1676.96,40.9,961.18,1002.09,674.87
2020-05-15,PA,Pacajá,19,4,73,25,47706,48898,1505486,6.8,129,77,52,3.57,24.29,14.43,0.429,14.86,9.43,,,,,,,,,0.0519,2638.14,81.8,1492.9,1574.71,1063.44
2020-05-16,PA,Pacajá,19,4,74,26,47706,48898,1505486,6.8,129,78,51,,,,,,,,,,,,,,,0.0513,2638.14,81.8,1513.35,1595.16,1042.99
2020-05-17,PA,Pacajá,19,4,76,27,47706,48898,1505486,6.8,129,80,49,,,,,,,,,,,,,,,0.05,2638.14,81.8,1554.26,1636.06,1002.09
2020-05-18,PA,Pacajá,33,4,132,28,47706,48898,1505486,6.8,224,136,88,,,,,,,,,,,,,,,0.0294,4580.96,81.8,2699.5,2781.3,1799.66
2020-05-20,PA,Pacajá,44,4,174,29,47706,48898,1505486,6.8,299,178,121,,,,,,,,,,,,,,,0.0225,6114.77,81.8,3558.43,3640.23,2474.54
2020-05-21,PA,Pacajá,46,4,182,30,47706,48898,1505486,6.8,313,186,127,,,,,,,,,,,,,,,0.0215,6401.08,81.8,3722.03,3803.84,2597.24
2020-05-22,PA,Pacajá,47,4,185,31,47706,48898,1505486,6.8,320,189,131,,,,,,,,,,,,,,,0.0212,6544.23,81.8,3783.39,3865.19,2679.05
2020-05-23,PA,Pacajá,48,4,191,32,47706,48898,1505486,6.8,326,195,131,,,,,,,,,,,,,,,0.0205,6666.94,81.8,3906.09,3987.89,2679.05
2020-05-24,PA,Pacajá,49,4,199,33,47706,48898,1505486,6.8,333,203,130,1.71,11.71,8.86,0.0,8.86,2.86,,,,,,,,,0.0197,6810.09,81.8,4069.7,4151.5,2658.6
2020-05-25,PA,Pacajá,54,4,225,34,47706,48898,1505486,6.8,367,229,138,2.29,15.57,11.0,0.0,11.0,4.57,,,,,,,,,0.0175,7505.42,81.8,4601.42,4683.22,2822.2
2020-05-26,PA,Pacajá,56,4,236,35,47706,48898,1505486,6.8,381,240,141,3.0,20.29,13.86,0.0,13.86,6.43,,,,,,,,,0.0167,7791.73,81.8,4826.37,4908.18,2883.55
2020-05-27,PA,Pacajá,56,4,236,36,47706,48898,1505486,6.8,381,240,141,2.86,19.43,12.43,0.0,12.43,7.0,0.371,0.2,0.0,0.2,0.171,,,,0.0167,7791.73,81.8,4826.37,4908.18,2883.55
2020-05-28,PA,Pacajá,62,4,259,37,47706,48898,1505486,6.8,422,263,159,2.71,18.43,12.29,0.0,12.29,6.14,1.54,0.914,0.0286,0.943,0.6,,,,0.0152,8630.21,81.8,5296.74,5378.54,3251.67
2020-05-29,PA,Pacajá,68,4,282,38,47706,48898,1505486,6.8,462,286,176,2.0,13.57,9.86,0.0,9.86,3.71,2.34,1.43,0.0286,1.46,0.886,,,,0.014,9448.24,81.8,5767.11,5848.91,3599.33
2020-05-30,PA,Pacajá,68,4,278,39,47706,48898,1505486,6.8,462,282,180,3.43,23.29,15.57,0.143,15.71,7.57,2.11,1.51,0.0286,1.54,0.571,0.434,,,0.0142,9448.24,81.8,5685.3,5767.11,3681.13
2020-05-31,PA,Pacajá,68,4,285,40,47706,48898,1505486,6.8,462,289,173,4.71,32.0,21.0,0.143,21.14,10.86,1.57,1.17,0.0286,1.2,0.371,-0.1886,,,0.0138,9448.24,81.8,5828.46,5910.26,3537.98
2020-06-01,PA,Pacajá,68,4,294,41,47706,48898,1505486,6.8,462,298,164,4.43,30.0,20.0,0.143,20.14,9.86,2.54,1.86,0.0286,1.89,0.657,-0.1143,,,0.0134,9448.24,81.8,6012.52,6094.32,3353.92
2020-06-02,PA,Pacajá,80,5,345,42,47706,48898,1505486,6.8,544,350,194,3.86,26.29,18.14,0.143,18.29,8.0,0.6,0.771,0.0,0.771,-0.1714,0.0857,-0.1029,,0.0143,11125.2,102.25,7055.5,7157.76,3967.44
2020-06-03,PA,Pacajá,89,5,383,43,47706,48898,1505486,6.8,605,388,217,3.86,26.29,19.14,0.143,19.29,7.0,1.77,1.66,0.0286,1.69,0.0857,0.269,0.0914,,0.0129,12372.69,102.25,7832.63,7934.88,4437.81
2020-06-04,PA,Pacajá,93,5,399,44,47706,48898,1505486,6.8,632,404,228,3.86,26.29,19.43,0.143,19.57,6.71,2.54,2.2,-0.0286,2.17,0.371,-0.08,-0.0869,,0.0124,12924.86,102.25,8159.84,8262.1,4662.77
2020-06-05,PA,Pacajá,95,5,409,45,47706,48898,1505486,6.8,646,414,232,6.0,40.86,29.29,0.286,29.57,11.29,2.91,2.4,-0.0286,2.37,0.543,0.269,-0.1726,0.008,0.0121,13211.17,102.25,8364.35,8466.6,4744.57
2020-06-06,PA,Pacajá,95,5,412,46,47706,48898,1505486,6.8,646,417,229,6.29,42.71,31.0,0.0,31.0,11.71,2.14,1.8,-0.0286,1.77,0.371,-0.5486,-0.2023,-0.0338,0.012,13211.17,102.25,8425.7,8527.96,4683.22
2020-06-07,PA,Pacajá,95,5,421,47,47706,48898,1505486,6.8,646,426,220,6.0,40.86,30.14,0.0,30.14,10.71,1.94,1.8,-0.0286,1.77,0.171,-0.7771,-0.0629,0.0718,0.0117,13211.17,102.25,8609.76,8712.01,4499.16
2020-06-08,PA,Pacajá,110,6,499,48,47706,48898,1505486,6.8,748,505,243,5.43,37.0,28.14,0.0,28.14,8.86,-0.9714,0.0,-0.0571,-0.0571,-0.9143,-0.7429,-0.0777,0.113,0.0119,15297.15,122.7,10204.92,10327.62,4969.53
2020-06-09,PA,Pacajá,124,5,562,49,47706,48898,1505486,6.8,843,567,276,5.29,36.0,28.43,0.0,28.43,7.57,-1.3429,-0.2571,0.0,-0.2571,-1.0857,-0.3943,0.272,0.117,0.0088,17239.97,102.25,11493.31,11595.57,5644.4
2020-06-10,PA,Pacajá,131,5,594,50,47706,48898,1505486,6.8,891,599,292,5.29,36.0,29.29,0.0,29.29,6.71,-0.8,0.143,-0.0286,0.114,-0.9143,-0.12,0.394,0.0658,0.0083,18221.6,102.25,12147.74,12249.99,5971.61
2020-06-11,PA,Pacajá,131,5,596,51,47706,48898,1505486,6.8,891,601,290,5.29,36.0,29.71,0.0,29.71,6.29,0.171,0.714,0.0,0.714,-0.5429,0.811,0.383,0.0439,0.0083,18221.6,102.25,12188.64,12290.89,5930.71
2020-06-12,PA,Pacajá,132,5,608,52,47706,48898,1505486,6.8,898,613,285,5.43,36.86,30.86,-0.1429,30.71,6.14,1.34,1.46,0.0,1.46,-0.1143,1.19,0.266,-0.0928,0.0082,18364.76,102.25,12434.05,12536.3,5828.46
2020-06-13,PA,Pacajá,132,5,617,53,47706,48898,1505486,6.8,898,622,276,5.57,37.86,31.71,0.0,31.71,6.14,3.09,2.77,0.0,2.77,0.314,1.17,0.142,-0.165,0.008,18364.76,102.25,12618.1,12720.36,5644.4
2020-06-14,PA,Pacajá,132,5,629,54,47706,48898,1505486,6.8,898,634,264,6.29,42.71,35.71,0.0,35.71,7.0,4.63,3.03,0.0,3.03,1.6,0.937,-0.192,-0.1685,0.0079,18364.76,102.25,12863.51,12965.77,5398.99
2020-06-15,PA,Pacajá,148,5,715,55,47706,48898,1505486,6.8,1006,720,286,7.57,51.43,43.14,0.0,43.14,8.29,5.06,3.06,0.0286,3.09,1.97,0.589,-0.4309,-0.1294,0.0069,20573.44,102.25,14622.27,14724.53,5848.91
2020-06-16,PA,Pacajá,163,5,784,56,47706,48898,1505486,6.8,1108,789,319,8.71,59.14,44.86,0.0,44.86,14.29,4.86,3.14,0.0,3.14,1.71,-0.1486,-0.4594,-0.0939,0.0063,22659.41,102.25,16033.38,16135.63,6523.78
2020-06-17,PA,Pacajá,175,5,844,57,47706,48898,1505486,6.8,1190,849,341,9.14,62.14,46.14,0.0,46.14,16.0,4.29,2.77,0.0,2.77,1.51,-0.96,-0.3806,0.0194,0.0059,24336.37,102.25,17260.42,17362.67,6973.7
2020-06-18,PA,Pacajá,184,5,898,58,47706,48898,1505486,6.8,1251,903,348,9.14,62.14,47.43,0.0,47.43,14.71,2.34,1.2,0.0286,1.23,1.11,-1.1257,-0.328,0.104,0.0055,25583.87,102.25,18364.76,18467.01,7116.86
2020-06-19,PA,Pacajá,193,5,922,59,47706,48898,1505486,6.8,1312,927,385,9.43,64.14,49.57,0.0,49.57,14.57,-0.1714,0.0,0.0286,0.0286,-0.2,-0.9657,-0.0949,0.151,0.0054,26831.36,102.25,18855.58,18957.83,7873.53
2020-06-20,PA,Pacajá,196,5,940,60,47706,48898,1505486,6.8,1333,945,388,9.29,63.14,49.14,0.143,49.29,13.86,-0.5714,-0.3714,0.0286,-0.3429,-0.2286,-1.0514,0.0903,0.13,0.0053,27260.83,102.25,19223.69,19325.94,7934.88
2020-06-21,PA,Pacajá,196,5,961,61,47706,48898,1505486,6.8,1333,966,367,8.57,58.29,44.86,0.143,45.0,13.29,0.0286,0.229,0.0571,0.286,-0.2571,-0.6229,0.295,0.139,0.0052,27260.83,102.25,19653.16,19755.41,7505.42
2020-06-22,PA,Pacajá,214,5,1062,62,47706,48898,1505486,6.8,1455,1067,388,8.71,59.29,44.29,0.143,44.43,14.86,-0.9714,-0.6,0.0571,-0.5429,-0.4286,-0.5086,0.269,0.0702,0.0047,29755.82,102.25,21718.68,21820.93,7934.88
2020-06-23,PA,Pacajá,228,6,1128,63,47706,48898,1505486,6.8,1550,1134,416,9.14,62.29,48.57,0.286,48.86,13.43,-0.7714,-0.7429,0.0286,-0.7143,-0.0571,0.349,0.366,0.0814,0.0053,31698.64,122.7,23068.43,23191.13,8507.51
2020-06-24,PA,Pacajá,235,6,1158,64,47706,48898,1505486,6.8,1598,1164,434,8.71,59.29,46.57,0.286,46.86,12.43,-2.7143,-1.8286,0.0286,-1.8,-0.9143,0.377,0.256,-0.0576,0.0052,32680.27,122.7,23681.95,23804.65,8875.62
2020-06-25,PA,Pacajá,245,6,1208,65,47706,48898,1505486,6.8,1666,1214,452,8.71,59.29,45.43,0.286,45.71,13.57,1.17,1.69,0.0,1.69,-0.5143,0.777,0.497,-0.0375,0.0049,34070.92,122.7,24704.49,24827.19,9243.73
2020-06-26,PA,Pacajá,257,7,1262,66,47706,48898,1505486,6.8,1748,1269,479,6.57,44.71,35.71,0.286,36.0,8.71,1.91,1.86,-0.0286,1.83,0.0857,0.657,0.0069,-0.0887,0.0055,35747.88,143.16,25808.83,25951.98,9795.9
2020-06-27,PA,Pacajá,257,7,1266,67,47706,48898,1505486,6.8,1748,1273,475,9.57,65.14,52.71,0.143,52.86,12.29,2.91,2.46,-0.0286,2.43,0.486,1.98,0.0811,-0.0478,0.0055,35747.88,143.16,25890.63,26033.78,9714.1
2020-06-28,PA,Pacajá,257,7,1279,68,47706,48898,1505486,6.8,1748,1286,462,10.57,71.86,57.86,0.143,58.0,13.86,2.51,2.69,-0.0571,2.63,-0.1143,0.383,-0.0777,-0.197,0.0054,35747.88,143.16,26156.49,26299.64,9448.24
2020-06-29,PA,Pacajá,260,7,1312,69,47706,48898,1505486,6.8,1768,1319,449,10.86,73.86,58.86,0.143,59.0,14.86,7.17,6.09,-0.0571,6.03,1.14,0.783,0.0171,0.0162,0.0053,36156.9,143.16,26831.36,26974.52,9182.38
2020-06-30,PA,Pacajá,295,7,1497,70,47706,48898,1505486,6.8,2006,1504,502,10.57,71.86,58.86,0.0,58.86,13.0,3.09,2.97,-0.0286,2.94,0.143,0.389,-0.488,-0.0832,0.0047,41024.17,143.16,30614.75,30757.9,10266.27
2020-07-01,PA,Pacajá,309,7,1563,71,47706,48898,1505486,6.8,2101,1570,531,11.86,80.57,66.14,0.0,66.14,14.43,5.83,5.37,-0.0286,5.34,0.486,0.743,0.088,-0.0233,0.0045,42966.99,143.16,31964.5,32107.65,10859.34
2020-07-02,PA,Pacajá,321,7,1620,72,47706,48898,1505486,6.8,2183,1627,556,11.86,80.57,67.57,0.0,67.57,13.0,4.86,4.57,0.0,4.57,0.286,-0.4629,-0.3349,-0.0658,0.0043,44643.95,143.16,33130.19,33273.34,11370.61
2020-07-03,PA,Pacajá,331,7,1674,73,47706,48898,1505486,6.8,2251,1681,570,14.86,101.0,84.71,0.0,84.71,16.29,6.23,5.51,0.0286,5.54,0.686,0.823,-0.1943,0.0617,0.0042,46034.6,143.16,34234.53,34377.68,11656.92
2020-07-04,PA,Pacajá,340,7,1729,74,47706,48898,1505486,6.8,2312,1736,576,14.43,98.14,81.71,0.143,81.86,16.29,4.86,4.63,0.0286,4.66,0.2,-0.8914,-0.312,-0.1143,0.004,47282.1,143.16,35359.32,35502.47,11779.62
2020-07-05,PA,Pacajá,340,7,1752,75,47706,48898,1505486,6.8,2312,1759,553,15.14,103.0,86.43,0.143,86.57,16.43,7.2,6.14,0.0286,6.17,1.03,-0.5829,-0.1794,0.0901,0.004,47282.1,143.16,35829.69,35972.84,11309.26
2020-07-06,PA,Pacajá,364,7,1905,76,47706,48898,1505486,6.8,2475,1912,563,15.43,104.86,89.29,0.143,89.43,15.43,1.37,1.46,0.0286,1.49,-0.1143,-0.8171,-0.4834,0.0107,0.0037,50615.57,143.16,38958.65,39101.8,11513.76
2020-07-07,PA,Pacajá,396,8,2069,77,47706,48898,1505486,6.8,2693,2077,616,17.14,116.57,98.29,0.143,98.43,18.14,1.94,2.23,0.0,2.23,-0.2857,-1.36,0.115,0.0327,0.0039,55073.83,163.61,42312.57,42476.17,12597.65
2020-07-08,PA,Pacajá,415,8,2168,78,47706,48898,1505486,6.8,2822,2176,646,15.86,107.86,92.0,0.143,92.14,15.71,2.14,2.46,0.0,2.46,-0.3143,-1.5943,-0.1406,0.0903,0.0037,57711.97,163.61,44337.19,44500.8,13211.17
2020-07-09,PA,Pacajá,429,8,2245,79,47706,48898,1505486,6.8,2917,2253,664,15.86,107.86,92.86,0.143,93.0,14.86,-1.9429,-0.7714,-0.0286,-0.8,-1.1429,-0.3143,-0.1486,0.0981,0.0036,59654.79,163.61,45911.9,46075.5,13579.29
2020-07-10,PA,Pacajá,451,8,2362,80,47706,48898,1505486,6.8,3067,2370,697,16.71,113.71,98.71,0.143,98.86,14.86,-0.7714,0.486,-0.0286,0.457,-1.2286,-1.2857,0.272,-0.0523,0.0034,62722.4,163.61,48304.63,48468.24,14254.16
2020-07-11,PA,Pacajá,451,8,2373,81,47706,48898,1505486,6.8,3067,2381,686,14.0,95.14,85.43,0.0,85.43,9.71,-0.2,0.743,-0.0286,0.714,-0.9143,-1.56,0.0069,0.0487,0.0034,62722.4,163.61,48529.59,48693.2,14029.2
2020-07-12,PA,Pacajá,451,8,2402,82,47706,48898,1505486,6.8,3067,2410,657,16.57,112.71,100.71,0.0,100.71,12.0,-4.4857,-2.3143,-0.0286,-2.3429,-2.1429,0.0,-0.1463,0.091,0.0033,62722.4,163.61,49122.66,49286.27,13436.13
2020-07-13,PA,Pacajá,481,8,2596,83,47706,48898,1505486,6.8,3271,2604,667,15.71,106.86,95.71,0.0,95.71,11.14,-5.6571,-3.1429,-0.0286,-3.1714,-2.4857,-1.56,0.103,-0.0775,0.0031,66894.35,163.61,53090.11,53253.71,13640.64
2020-07-14,PA,Pacajá,494,8,2667,84,47706,48898,1505486,6.8,3359,2675,684,12.57,85.43,81.29,0.0,81.29,4.14,-1.9429,-0.4857,0.0,-0.4857,-1.4571,-1.0457,0.306,0.116,0.003,68694.02,163.61,54542.11,54705.71,13988.3
2020-07-15,PA,Pacajá,531,8,2873,85,47706,48898,1505486,6.8,3611,2881,730,12.57,85.43,83.0,0.0,83.0,2.43,-8.5714,-5.9714,0.0,-5.9714,-2.6,-0.7714,-0.1154,0.085,0.0028,73847.6,163.61,58754.96,58918.57,14929.04
2020-07-16,PA,Pacajá,539,8,2915,86,47706,48898,1505486,6.8,3665,2923,742,12.57,85.43,83.0,0.0,83.0,2.43,-5.4286,-3.3429,0.0,-3.3429,-2.0857,-0.0286,0.586,0.0974,0.0027,74951.94,163.61,59613.89,59777.5,15174.44
2020-07-17,PA,Pacajá,539,8,2931,87,47706,48898,1505486,6.8,3665,2939,726,10.29,69.86,70.86,0.0,70.86,-1.0,-8.3429,-7.4571,0.0,-7.4571,-0.8857,-0.5771,0.279,-0.0496,0.0027,74951.94,163.61,59941.1,60104.71,14847.23
2020-07-18,PA,Pacajá,539,8,2954,88,47706,48898,1505486,6.8,3665,2962,703,11.71,79.71,79.0,0.0,79.0,0.714,-5.8,-6.2857,0.0,-6.2857,0.486,1.37,0.59,0.0505,0.0027,74951.94,163.61,60411.47,60575.07,14376.87
2020-07-19,PA,Pacajá,539,8,2983,89,47706,48898,1505486,6.8,3665,2991,674,6.43,43.71,44.0,0.0,44.0,-0.2857,-4.8286,-6.2857,0.0,-6.2857,1.46,0.349,0.0583,-0.2254,0.0027,74951.94,163.61,61004.54,61168.15,13783.79
2020-07-20,PA,Pacajá,553,8,3092,90,47706,48898,1505486,6.8,3760,3100,660,8.29,56.43,51.57,0.0,51.57,4.86,-1.7143,-4.5429,0.0,-4.5429,2.83,2.18,0.137,-0.1136,0.0026,76894.76,163.61,63233.67,63397.28,13497.48
2020-07-21,PA,Pacajá,576,8,3220,91,47706,48898,1505486,6.8,3917,3228,689,9.0,61.29,51.57,0.0,51.57,9.71,-3.6857,-5.9429,0.0,-5.9429,2.26,0.263,-0.5406,-0.291,0.0025,80105.53,163.61,65851.36,66014.97,14090.56
2020-07-22,PA,Pacajá,576,8,3181,92,47706,48898,1505486,6.8,3917,3189,728,9.0,61.29,48.14,0.0,48.14,13.14,2.54,0.371,0.0,0.371,2.17,0.109,-0.2891,-0.016,0.0025,80105.53,163.61,65053.79,65217.39,14888.13
2020-07-23,PA,Pacajá,597,8,3276,93,47706,48898,1505486,6.8,4060,3284,776,9.0,61.29,49.29,0.0,49.29,12.0,-4.4857,-4.5714,0.0,-4.5714,0.0857,-1.3314,-0.8651,-0.0162,0.0024,83029.98,163.61,66996.61,67160.21,15869.77
2020-07-24,PA,Pacajá,602,8,3292,94,47706,48898,1505486,6.8,4094,3300,794,8.29,56.43,45.86,0.0,45.86,10.57,-4.2857,-3.3429,0.0,-3.3429,-0.9429,-1.0971,-0.0217,0.255,0.0024,83725.31,163.61,67323.82,67487.42,16237.88
2020-07-25,PA,Pacajá,602,8,3291,95,47706,48898,1505486,6.8,4094,3299,795,5.0,34.0,28.71,0.0,28.71,5.29,-8.3714,-5.6571,0.0,-5.6571,-2.7143,-2.1486,0.056,0.198,0.0024,83725.31,163.61,67303.37,67466.97,16258.33
2020-07-26,PA,Pacajá,602,8,3328,96,47706,48898,1505486,6.8,4094,3336,758,5.86,39.86,34.86,0.0,34.86,5.0,-9.1714,-6.2,0.0,-6.2,-2.9714,0.154,0.733,0.348,0.0024,83725.31,163.61,68060.04,68223.65,15501.66
2020-07-27,PA,Pacajá,611,8,3413,97,47706,48898,1505486,6.8,4155,3421,734,2.86,19.43,19.86,0.0,19.86,-0.4286,-8.2,-5.1714,0.0,-5.1714,-3.0286,0.389,0.703,0.0654,0.0023,84972.8,163.61,69798.36,69961.96,15010.84
2020-07-28,PA,Pacajá,611,8,3421,98,47706,48898,1505486,6.8,4155,3429,726,2.29,15.43,18.29,0.0,18.29,-2.8571,-3.7143,-1.8,0.0,-1.8,-1.9143,2.33,0.874,0.0091,0.0023,84972.8,163.61,69961.96,70125.57,14847.23
2020-07-29,PA,Pacajá,617,8,3425,99,47706,48898,1505486,6.8,4196,3433,763,2.29,15.43,20.0,0.0,20.0,-4.5714,-2.3429,-0.6571,0.0,-0.6571,-1.6857,2.42,0.305,-0.2613,0.0023,85811.28,163.61,70043.76,70207.37,15603.91
2020-07-30,PA,Pacajá,617,8,3415,100,47706,48898,1505486,6.8,4196,3423,773,2.29,15.43,19.71,0.0,19.71,-4.2857,3.29,3.26,0.0,3.26,0.0286,2.22,0.102,-0.2775,0.0023,85811.28,163.61,69839.26,70002.86,15808.42
2020-07-31,PA,Pacajá,618,8,3420,101,47706,48898,1505486,6.8,4202,3428,774,4.14,28.14,31.57,0.0,31.57,-3.4286,2.91,3.17,0.0,3.17,-0.2571,1.68,-0.5737,-0.3179,0.0023,85933.99,163.61,69941.51,70105.12,15828.87
2020-08-01,PA,Pacajá,618,8,3431,102,47706,48898,1505486,6.8,4202,3439,763,5.29,35.86,36.14,0.0,36.14,-0.2857,2.91,3.03,0.0,3.03,-0.1143,0.897,-0.6846,-0.1874,0.0023,85933.99,163.61,70166.47,70330.07,15603.91
2020-08-02,PA,Pacajá,618,8,3466,103,47706,48898,1505486,6.8,4202,3474,728,4.43,30.0,34.14,0.0,34.14,-4.1429,4.69,4.63,0.0,4.63,0.0571,-0.5371,-0.7154,-0.0763,0.0023,85933.99,163.61,70882.24,71045.85,14888.13
2020-08-03,PA,Pacajá,640,8,3634,104,47706,48898,1505486,6.8,4352,3642,710,4.43,30.0,35.14,0.0,35.14,-5.1429,2.14,2.03,0.0,2.03,0.114,-1.0057,-0.632,0.115,0.0022,89001.6,163.61,74317.97,74481.57,14520.02
2020-08-04,PA,Pacajá,648,8,3674,105,47706,48898,1505486,6.8,4406,3682,724,5.71,38.86,42.86,0.0,42.86,-4.0,0.6,1.2,0.0,1.2,-0.6,-1.3543,-0.28,0.208,0.0022,90105.93,163.61,75136.0,75299.6,14806.33
2020-08-05,PA,Pacajá,648,8,3664,106,47706,48898,1505486,6.8,4406,3672,734,5.71,38.86,41.71,0.0,41.71,-2.8571,-2.1143,-1.8571,0.0,-1.8571,-0.2571,-1.48,-0.0011,0.256,0.0022,90105.93,163.61,74931.49,75095.1,15010.84
