date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SP,Areiópolis,1,0,4,11240,3503604,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,622.7758007117437,0.0,355.87188612099646,355.87188612099646,266.9039145907473
2020-04-24,SP,Areiópolis,1,0,4,11240,3503604,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,622.7758007117437,0.0,355.87188612099646,355.87188612099646,266.9039145907473
2020-04-25,SP,Areiópolis,3,0,11,11240,3503604,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,1957.2953736654804,0.0,978.6476868327402,978.6476868327402,978.6476868327402
2020-04-26,SP,Areiópolis,3,0,12,11240,3503604,7.3,22,12,10,2.5,1.3333333333333333,,,,,,,,,,,,0.0,0.0,1957.2953736654804,0.0,1067.6156583629893,1067.6156583629893,889.6797153024911
2020-04-27,SP,Areiópolis,3,0,12,11240,3503604,7.3,22,12,10,3.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1957.2953736654804,0.0,1067.6156583629893,1067.6156583629893,889.6797153024911
2020-04-28,SP,Areiópolis,3,0,12,11240,3503604,7.3,22,12,10,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1957.2953736654804,0.0,1067.6156583629893,1067.6156583629893,889.6797153024911
2020-04-29,SP,Areiópolis,3,0,12,11240,3503604,7.3,22,12,10,1.1666666666666667,0.6666666666666666,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,1957.2953736654804,0.0,1067.6156583629893,1067.6156583629893,889.6797153024911
2020-04-30,SP,Areiópolis,4,0,15,11240,3503604,7.3,29,15,14,1.1666666666666667,0.6666666666666666,,,,-0.4166666666666667,-0.16666666666666666,,,,,,,0.0,0.0,2580.071174377224,0.0,1334.5195729537365,1334.5195729537365,1245.5516014234875
2020-05-01,SP,Areiópolis,4,0,15,11240,3503604,7.3,29,15,14,1.1666666666666667,0.6666666666666666,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,2580.071174377224,0.0,1334.5195729537365,1334.5195729537365,1245.5516014234875
2020-05-02,SP,Areiópolis,4,0,16,11240,3503604,7.3,29,16,13,1.1666666666666667,0.6666666666666666,,,,0.0,0.0,,,,,,,0.0,0.0,2580.071174377224,0.0,1423.4875444839859,1423.4875444839859,1156.5836298932384
