Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RJ,Iguaba Grande,1,0,2,1,28310,29125,3301876,6.8,7,2,5,,,,,,,,,,,,,,,0.0,240.34,0.0,68.67,68.67,171.67
2020-04-04,RJ,Iguaba Grande,1,0,3,2,28310,29125,3301876,6.8,7,3,4,,,,,,,,,,,,,,,0.0,240.34,0.0,103.0,103.0,137.34
2020-04-05,RJ,Iguaba Grande,1,0,3,3,28310,29125,3301876,6.8,7,3,4,,,,,,,,,,,,,,,0.0,240.34,0.0,103.0,103.0,137.34
2020-04-06,RJ,Iguaba Grande,1,0,3,4,28310,29125,3301876,6.8,7,3,4,,,,,,,,,,,,,,,0.0,240.34,0.0,103.0,103.0,137.34
2020-04-07,RJ,Iguaba Grande,3,2,8,5,28310,29125,3301876,6.8,20,10,10,0.286,1.86,0.857,0.286,1.14,0.714,,,,,,,,,0.2,686.7,68.67,274.68,343.35,343.35
2020-04-08,RJ,Iguaba Grande,3,2,8,6,28310,29125,3301876,6.8,20,10,10,0.286,1.86,0.857,0.286,1.14,0.714,,,,,,,,,0.2,686.7,68.67,274.68,343.35,343.35
2020-04-09,RJ,Iguaba Grande,3,2,8,7,28310,29125,3301876,6.8,20,10,10,0.429,2.86,1.29,0.286,1.57,1.29,,,,,,,,,0.2,686.7,68.67,274.68,343.35,343.35
2020-04-10,RJ,Iguaba Grande,3,2,8,8,28310,29125,3301876,6.8,20,10,10,0.429,2.86,1.43,0.286,1.71,1.14,0.0286,0.0571,-0.0571,0.0,0.0286,,,,0.2,686.7,68.67,274.68,343.35,343.35
2020-04-11,RJ,Iguaba Grande,3,2,9,9,28310,29125,3301876,6.8,20,11,9,0.286,2.0,1.29,0.0,1.29,0.714,0.0286,0.0571,-0.0571,0.0,0.0286,,,,0.182,686.7,68.67,309.01,377.68,309.01
2020-04-12,RJ,Iguaba Grande,4,2,12,10,28310,29125,3301876,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0857,-0.0571,0.0286,0.0,,,,0.143,927.04,68.67,412.02,480.69,446.35
2020-04-13,RJ,Iguaba Grande,4,2,13,11,28310,29125,3301876,6.8,27,15,12,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,0.0286,-0.0571,-0.0286,0.0571,-0.0057,,,0.133,927.04,68.67,446.35,515.02,412.02
2020-04-14,RJ,Iguaba Grande,5,2,17,12,28310,29125,3301876,6.8,34,19,15,0.429,3.0,1.71,0.0,1.71,1.29,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0457,,,0.105,1167.38,68.67,583.69,652.36,515.02
2020-04-15,RJ,Iguaba Grande,5,2,16,13,28310,29125,3301876,6.8,34,18,16,0.429,3.0,1.57,0.0,1.57,1.43,0.0,0.0,0.0,0.0,0.0,0.109,,,0.111,1167.38,68.67,549.36,618.03,549.36
2020-04-16,RJ,Iguaba Grande,5,2,16,14,28310,29125,3301876,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.109,0.032,,0.111,1167.38,68.67,549.36,618.03,549.36
2020-04-17,RJ,Iguaba Grande,6,2,20,15,28310,29125,3301876,6.8,41,22,19,0.286,2.0,1.14,0.0,1.14,0.857,0.571,0.343,0.0286,0.371,0.2,0.154,0.0789,,0.0909,1407.73,68.67,686.7,755.36,652.36
2020-04-18,RJ,Iguaba Grande,6,2,20,16,28310,29125,3301876,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.371,0.0286,0.4,0.171,0.154,-0.0217,,0.0909,1407.73,68.67,686.7,755.36,652.36
2020-04-19,RJ,Iguaba Grande,6,2,20,17,28310,29125,3301876,6.8,41,22,19,0.857,5.86,3.43,0.143,3.57,2.29,0.771,0.429,0.0286,0.457,0.314,0.349,-0.0217,-0.0219,0.0909,1407.73,68.67,686.7,755.36,652.36
2020-04-20,RJ,Iguaba Grande,6,2,21,18,28310,29125,3301876,6.8,41,23,18,0.857,5.86,3.43,0.143,3.57,2.29,0.771,0.4,0.0286,0.429,0.343,0.0,-0.0777,-0.0469,0.087,1407.73,68.67,721.03,789.7,618.03
2020-04-21,RJ,Iguaba Grande,6,2,22,19,28310,29125,3301876,6.8,41,24,17,0.857,5.86,3.29,0.143,3.43,2.43,1.54,0.829,0.0571,0.886,0.657,0.0,-0.0777,-0.005,0.0833,1407.73,68.67,755.36,824.03,583.69
2020-04-22,RJ,Iguaba Grande,11,3,40,20,28310,29125,3301876,6.8,75,43,32,0.857,5.86,3.14,0.143,3.29,2.57,0.571,0.257,0.0286,0.286,0.286,-0.2343,-0.1554,-0.0096,0.0698,2575.11,103.0,1373.39,1476.39,1098.71
2020-04-23,RJ,Iguaba Grande,11,3,40,21,28310,29125,3301876,6.8,75,43,32,1.29,8.71,4.86,0.286,5.14,3.57,0.571,0.229,0.0286,0.257,0.314,-0.2343,-0.0469,0.0265,0.0698,2575.11,103.0,1373.39,1476.39,1098.71
2020-04-24,RJ,Iguaba Grande,12,3,43,22,28310,29125,3301876,6.8,82,46,36,1.29,8.71,4.71,0.286,5.0,3.71,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.4286,-0.0697,0.0265,0.0652,2815.45,103.0,1476.39,1579.4,1236.05
2020-04-25,RJ,Iguaba Grande,12,3,42,23,28310,29125,3301876,6.8,82,45,37,1.29,8.71,4.57,0.286,4.86,3.86,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.2343,0.0549,0.0533,0.0667,2815.45,103.0,1442.06,1545.06,1270.39
2020-04-26,RJ,Iguaba Grande,15,4,54,24,28310,29125,3301876,6.8,102,58,44,0.571,3.86,1.86,0.143,2.0,1.86,-0.6,-0.3714,-0.0286,-0.4,-0.2,-0.3486,0.0549,0.0254,0.069,3502.15,137.34,1854.08,1991.42,1510.73
2020-04-27,RJ,Iguaba Grande,15,4,54,25,28310,29125,3301876,6.8,102,58,44,0.571,3.86,1.71,0.143,1.86,2.0,-0.6,-0.2571,-0.0286,-0.2857,-0.3143,0.04,0.111,0.0405,0.069,3502.15,137.34,1854.08,1991.42,1510.73
2020-04-28,RJ,Iguaba Grande,15,4,54,26,28310,29125,3301876,6.8,102,58,44,0.857,5.71,3.0,0.143,3.14,2.57,-1.1714,-0.5143,-0.0571,-0.5714,-0.6,0.04,0.08,-0.0062,0.069,3502.15,137.34,1854.08,1991.42,1510.73
2020-04-29,RJ,Iguaba Grande,15,4,53,27,28310,29125,3301876,6.8,102,57,45,0.857,5.71,3.43,0.143,3.57,2.14,-0.2,0.0286,-0.0286,-0.0,-0.2,0.126,0.133,-0.0014,0.0702,3502.15,137.34,1819.74,1957.08,1545.06
2020-04-30,RJ,Iguaba Grande,15,4,52,28,28310,29125,3301876,6.8,102,56,46,0.429,2.86,2.0,0.0,2.0,0.857,-0.2,0.0571,-0.0286,0.0286,-0.2286,0.166,0.024,-0.0103,0.0714,3502.15,137.34,1785.41,1922.75,1579.4
2020-05-01,RJ,Iguaba Grande,18,4,64,29,28310,29125,3301876,6.8,122,68,54,0.429,2.86,2.0,0.0,2.0,0.857,0.0286,0.114,-0.0286,0.0857,-0.0571,0.314,0.048,-0.0089,0.0588,4188.84,137.34,2197.42,2334.76,1854.08
2020-05-02,RJ,Iguaba Grande,18,4,66,30,28310,29125,3301876,6.8,122,70,52,0.429,2.86,2.0,0.0,2.0,0.857,0.229,0.171,-0.0286,0.143,0.0857,0.16,0.0594,-0.0283,0.0571,4188.84,137.34,2266.09,2403.43,1785.41
2020-05-03,RJ,Iguaba Grande,18,4,68,31,28310,29125,3301876,6.8,122,72,50,0.857,5.86,3.57,0.0,3.57,2.29,0.4,0.171,0.0,0.171,0.229,0.28,0.0354,-0.0037,0.0556,4188.84,137.34,2334.76,2472.1,1716.74
2020-05-04,RJ,Iguaba Grande,18,4,68,32,28310,29125,3301876,6.8,122,72,50,1.0,6.86,4.29,0.0,4.29,2.57,0.6,0.257,0.0,0.257,0.343,0.423,-0.0091,-0.0242,0.0556,4188.84,137.34,2334.76,2472.1,1716.74
2020-05-05,RJ,Iguaba Grande,18,4,68,33,28310,29125,3301876,6.8,122,72,50,0.714,4.86,2.86,0.0,2.86,2.0,1.2,0.6,0.0,0.6,0.6,0.343,0.0057,-0.0537,0.0556,4188.84,137.34,2334.76,2472.1,1716.74
2020-05-06,RJ,Iguaba Grande,21,4,78,34,28310,29125,3301876,6.8,143,82,61,0.857,5.86,3.29,0.0,3.29,2.57,2.14,1.26,0.0286,1.29,0.857,0.269,-0.0731,-0.0489,0.0488,4909.87,137.34,2678.11,2815.45,2094.42
2020-05-07,RJ,Iguaba Grande,22,4,82,35,28310,29125,3301876,6.8,150,86,64,1.29,8.86,5.0,0.0,5.0,3.86,1.94,1.17,0.0571,1.23,0.714,0.189,-0.2091,-0.0197,0.0465,5150.21,137.34,2815.45,2952.79,2197.42
2020-05-08,RJ,Iguaba Grande,23,4,84,36,28310,29125,3301876,6.8,156,88,68,2.43,16.57,9.86,0.143,10.0,6.57,1.74,1.14,0.0571,1.2,0.543,-0.0857,-0.2091,-0.0162,0.0455,5356.22,137.34,2884.12,3021.46,2334.76
2020-05-09,RJ,Iguaba Grande,24,4,89,37,28310,29125,3301876,6.8,163,93,70,2.43,16.57,10.14,0.286,10.43,6.14,1.54,1.06,0.0571,1.11,0.429,-0.6229,-0.1074,0.0181,0.043,5596.57,137.34,3055.79,3193.13,2403.43
2020-05-10,RJ,Iguaba Grande,27,4,103,38,28310,29125,3301876,6.8,184,107,77,2.0,13.57,8.57,0.286,8.86,4.71,0.771,0.571,0.0571,0.629,0.143,-0.7029,-0.0754,0.0807,0.0374,6317.6,137.34,3536.48,3673.82,2643.78
2020-05-11,RJ,Iguaba Grande,35,5,137,39,28310,29125,3301876,6.8,238,142,96,2.0,13.57,8.57,0.286,8.86,4.71,-0.9714,-0.5143,0.0286,-0.4857,-0.4857,-0.2686,0.0171,0.0935,0.0352,8171.67,171.67,4703.86,4875.54,3296.14
2020-05-12,RJ,Iguaba Grande,35,6,139,40,28310,29125,3301876,6.8,238,145,93,1.86,12.71,7.86,0.286,8.14,4.57,-1.5714,-0.8571,0.0,-0.8571,-0.7143,-0.1886,0.194,0.029,0.0414,8171.67,206.01,4772.53,4978.54,3193.13
2020-05-13,RJ,Iguaba Grande,35,6,138,41,28310,29125,3301876,6.8,238,144,94,1.71,11.71,7.29,0.286,7.57,4.14,0.4,0.229,-0.0286,0.2,0.2,0.0,0.258,0.0162,0.0417,8171.67,206.01,4738.2,4944.21,3227.47
2020-05-14,RJ,Iguaba Grande,36,6,142,42,28310,29125,3301876,6.8,245,148,97,1.29,8.71,5.86,0.286,6.14,2.57,0.6,0.257,-0.0286,0.229,0.371,0.349,0.0377,-0.0283,0.0405,8412.02,206.01,4875.54,5081.55,3330.47
2020-05-15,RJ,Iguaba Grande,36,6,139,43,28310,29125,3301876,6.8,245,145,100,2.29,15.57,9.71,0.143,9.86,5.71,0.771,0.371,-0.0286,0.343,0.429,0.589,0.0057,-0.0777,0.0414,8412.02,206.01,4772.53,4978.54,3433.48
2020-05-16,RJ,Iguaba Grande,36,6,140,44,28310,29125,3301876,6.8,245,146,99,2.43,16.57,9.86,0.143,10.0,6.57,0.771,0.371,-0.0286,0.343,0.429,-0.08,-0.1246,-0.0971,0.0411,8412.02,206.01,4806.87,5012.88,3399.14
2020-05-17,RJ,Iguaba Grande,36,6,144,45,28310,29125,3301876,6.8,245,150,95,2.43,16.57,9.71,0.143,9.86,6.71,1.37,0.714,-0.0286,0.686,0.686,-0.16,-0.1943,-0.0123,0.04,8412.02,206.01,4944.21,5150.21,3261.8
2020-05-18,RJ,Iguaba Grande,51,6,205,46,28310,29125,3301876,6.8,347,211,136,2.29,15.57,9.14,0.143,9.29,6.29,0.0,0.0,0.0,0.0,0.0,-0.6229,-0.2274,0.0066,0.0284,11914.16,206.01,7038.63,7244.64,4669.53
2020-05-19,RJ,Iguaba Grande,52,7,208,47,28310,29125,3301876,6.8,354,215,139,2.29,15.57,9.43,0.143,9.57,6.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.6229,-0.024,0.0997,0.0326,12154.51,240.34,7141.63,7381.97,4772.53
2020-05-20,RJ,Iguaba Grande,52,7,206,48,28310,29125,3301876,6.8,354,213,141,2.29,15.57,9.71,0.143,9.86,5.71,-2.3429,-1.1429,0.114,-1.0286,-1.3143,-0.5486,0.0389,0.115,0.0329,12154.51,240.34,7072.96,7313.3,4841.2
2020-05-21,RJ,Iguaba Grande,52,7,206,49,28310,29125,3301876,6.8,354,213,141,2.29,15.57,9.57,0.143,9.71,5.86,-2.3429,-1.0286,0.114,-0.9143,-1.4286,-0.2,0.374,0.0971,0.0329,12154.51,240.34,7072.96,7313.3,4841.2
