Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Aparecida,1,0,3,1,36157,36547,3502507,7.2,7,3,4,,,,,,,,,,,,,,,0.0,191.53,0.0,82.09,82.09,109.45
2020-04-19,SP,Aparecida,1,0,3,2,36157,36547,3502507,7.2,7,3,4,,,,,,,,,,,,,,,0.0,191.53,0.0,82.09,82.09,109.45
2020-04-20,SP,Aparecida,1,0,4,3,36157,36547,3502507,7.2,7,4,3,,,,,,,,,,,,,,,0.0,191.53,0.0,109.45,109.45,82.09
2020-04-21,SP,Aparecida,1,0,4,4,36157,36547,3502507,7.2,7,4,3,,,,,,,,,,,,,,,0.0,191.53,0.0,109.45,109.45,82.09
2020-04-22,SP,Aparecida,1,0,4,5,36157,36547,3502507,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,191.53,0.0,109.45,109.45,82.09
2020-04-23,SP,Aparecida,1,0,4,6,36157,36547,3502507,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,191.53,0.0,109.45,109.45,82.09
2020-04-24,SP,Aparecida,1,0,4,7,36157,36547,3502507,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,191.53,0.0,109.45,109.45,82.09
2020-04-25,SP,Aparecida,1,0,4,8,36157,36547,3502507,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,191.53,0.0,109.45,109.45,82.09
2020-04-26,SP,Aparecida,1,0,4,9,36157,36547,3502507,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,191.53,0.0,109.45,109.45,82.09
2020-04-27,SP,Aparecida,1,0,4,10,36157,36547,3502507,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,191.53,0.0,109.45,109.45,82.09
2020-04-28,SP,Aparecida,1,0,4,11,36157,36547,3502507,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,191.53,0.0,109.45,109.45,82.09
2020-04-29,SP,Aparecida,1,0,4,12,36157,36547,3502507,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,191.53,0.0,109.45,109.45,82.09
2020-04-30,SP,Aparecida,1,0,4,13,36157,36547,3502507,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,191.53,0.0,109.45,109.45,82.09
2020-05-01,SP,Aparecida,1,0,4,14,36157,36547,3502507,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,191.53,0.0,109.45,109.45,82.09
2020-05-02,SP,Aparecida,1,0,4,15,36157,36547,3502507,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,,0.0,191.53,0.0,109.45,109.45,82.09
2020-05-03,SP,Aparecida,1,0,4,16,36157,36547,3502507,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,,0.0,191.53,0.0,109.45,109.45,82.09
2020-05-04,SP,Aparecida,1,0,4,17,36157,36547,3502507,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,191.53,0.0,109.45,109.45,82.09
2020-05-05,SP,Aparecida,1,0,4,18,36157,36547,3502507,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,0.0,191.53,0.0,109.45,109.45,82.09
