Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PE,Chã Grande,62,5,246,38,21698,22033,2604502,6.8,422,251,171,3.0,20.43,12.71,0.286,13.0,7.43,-1.9429,-0.8571,-0.0571,-0.9143,-1.0286,-0.8914,0.24,,0.0199,19153.09,226.93,11165.07,11392.0,7761.09
2020-05-21,PE,Chã Grande,62,5,245,39,21698,22033,2604502,6.8,422,250,172,2.43,16.57,10.29,0.143,10.43,6.14,-2.7143,-1.1429,-0.0571,-1.2,-1.5143,-0.4743,0.257,,0.02,19153.09,226.93,11119.68,11346.62,7806.47
2020-05-22,PE,Chã Grande,64,5,252,40,21698,22033,2604502,6.8,435,257,178,2.14,14.57,10.0,0.0,10.0,4.57,-2.5143,-1.0286,-0.0571,-1.0857,-1.4286,0.114,0.379,,0.0195,19743.11,226.93,11437.39,11664.32,8078.79
2020-05-23,PE,Chã Grande,65,5,260,41,21698,22033,2604502,6.8,442,265,177,1.57,10.71,8.43,0.0,8.43,2.29,-1.7714,-0.7143,-0.0571,-0.7714,-1.0,0.274,0.318,-0.0402,0.0189,20060.82,226.93,11800.48,12027.41,8033.4
2020-05-24,PE,Chã Grande,65,5,264,42,21698,22033,2604502,6.8,442,269,173,1.43,9.71,8.29,0.0,8.29,1.43,-0.9714,-0.2286,-0.0286,-0.2571,-0.7143,0.811,0.182,-0.0517,0.0186,20060.82,226.93,11982.03,12208.96,7851.86
2020-05-25,PE,Chã Grande,68,5,283,43,21698,22033,2604502,6.8,462,288,174,1.71,11.57,9.14,0.0,9.14,2.43,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.697,0.0389,-0.1175,0.0174,20968.55,226.93,12844.37,13071.3,7897.25
2020-05-26,PE,Chã Grande,71,5,299,44,21698,22033,2604502,6.8,483,304,179,1.71,11.71,9.14,0.0,9.14,2.57,1.34,0.714,0.0,0.714,0.629,0.434,-0.0011,-0.0946,0.0164,21921.66,226.93,13570.55,13797.49,8124.18
2020-05-27,PE,Chã Grande,72,5,304,45,21698,22033,2604502,6.8,490,309,181,1.71,11.71,7.86,0.0,7.86,3.86,0.971,0.514,0.0,0.514,0.457,0.309,-0.208,-0.0475,0.0162,22239.37,226.93,13797.49,14024.42,8214.95
2020-05-28,PE,Chã Grande,74,5,309,46,21698,22033,2604502,6.8,503,314,189,2.57,17.43,12.0,0.0,12.0,5.43,0.4,0.0857,0.0,0.0857,0.314,0.269,-0.1554,-0.0153,0.0159,22829.39,226.93,14024.42,14251.35,8578.04
2020-05-29,PE,Chã Grande,76,5,316,47,21698,22033,2604502,6.8,517,321,196,2.14,14.57,10.86,0.0,10.86,3.71,0.571,0.2,0.0,0.2,0.371,-0.2286,-0.056,-0.0121,0.0156,23464.8,226.93,14342.12,14569.06,8895.75
2020-05-30,PE,Chã Grande,77,5,315,48,21698,22033,2604502,6.8,524,320,204,2.0,13.57,9.57,0.0,9.57,4.0,0.771,0.657,0.0,0.657,0.114,-0.08,-0.0377,0.0459,0.0156,23782.51,226.93,14296.74,14523.67,9258.84
2020-05-31,PE,Chã Grande,83,5,348,49,21698,22033,2604502,6.8,564,353,211,2.14,14.57,10.14,0.0,10.14,4.43,0.2,0.257,0.0571,0.314,-0.1143,0.154,-0.0617,0.0361,0.0142,25597.97,226.93,15794.49,16021.42,9576.54
2020-06-01,PE,Chã Grande,83,5,359,50,21698,22033,2604502,6.8,564,364,200,2.29,15.57,11.14,0.0,11.14,4.43,0.571,0.6,0.0571,0.657,-0.0857,0.12,0.0217,-0.0089,0.0137,25597.97,226.93,16293.74,16520.67,9077.29
2020-06-02,PE,Chã Grande,85,5,366,51,21698,22033,2604502,6.8,578,371,207,2.71,18.43,13.29,0.286,13.57,4.86,1.17,1.17,0.0571,1.23,-0.0571,-0.04,0.0251,-0.0114,0.0135,26233.38,226.93,16611.45,16838.38,9395.0
2020-06-03,PE,Chã Grande,87,5,375,52,21698,22033,2604502,6.8,592,380,212,2.57,17.43,13.86,0.286,14.14,3.29,1.17,1.2,0.0571,1.26,-0.0857,-0.12,-0.1006,-0.0046,0.0132,26868.79,226.93,17019.92,17246.86,9621.93
2020-06-04,PE,Chã Grande,90,5,387,53,21698,22033,2604502,6.8,612,392,220,2.86,19.43,15.43,0.286,15.71,3.71,0.571,0.771,0.0571,0.829,-0.2571,0.0457,-0.0949,-0.0071,0.0128,27776.52,226.93,17564.56,17791.49,9985.02
2020-06-05,PE,Chã Grande,95,7,409,54,21698,22033,2604502,6.8,646,416,230,3.0,20.43,16.14,0.286,16.43,4.0,-0.4,0.0857,0.0,0.0857,-0.4857,-0.3486,-0.0846,-0.0304,0.0168,29319.66,317.71,18563.06,18880.77,10438.89
2020-06-06,PE,Chã Grande,95,7,412,55,21698,22033,2604502,6.8,646,419,227,2.71,18.43,15.0,0.286,15.29,3.14,0.8,0.743,0.0,0.743,0.0571,-0.3543,-0.0137,0.0464,0.0167,29319.66,317.71,18699.22,19016.93,10302.73
2020-06-07,PE,Chã Grande,103,7,456,56,21698,22033,2604502,6.8,700,463,237,2.43,16.43,13.71,0.286,14.0,2.43,-0.5714,-0.0286,-0.0571,-0.0857,-0.4857,-0.4629,-0.1269,0.0441,0.0151,31770.53,317.71,20696.23,21013.93,10756.59
2020-06-08,PE,Chã Grande,104,7,472,57,21698,22033,2604502,6.8,707,479,228,3.14,21.43,17.57,0.286,17.86,3.57,-0.6,0.0857,-0.0571,0.0286,-0.6286,-0.1886,0.131,0.0695,0.0146,32088.23,317.71,21422.41,21740.12,10348.11
2020-06-09,PE,Chã Grande,104,7,471,58,21698,22033,2604502,6.8,707,478,229,2.43,16.57,15.29,0.0,15.29,1.29,-1.7429,-0.6571,-0.0571,-0.7143,-1.0286,-0.5886,0.126,0.0521,0.0146,32088.23,317.71,21377.03,21694.73,10393.5
2020-06-10,PE,Chã Grande,104,7,471,59,21698,22033,2604502,6.8,707,478,229,2.57,17.43,16.57,0.0,16.57,0.857,-1.3429,-0.4857,-0.0571,-0.5429,-0.8,0.309,0.263,0.107,0.0146,32088.23,317.71,21377.03,21694.73,10393.5
2020-06-11,PE,Chã Grande,112,7,510,60,21698,22033,2604502,6.8,762,517,245,1.43,9.71,11.71,0.0,11.71,-2.0,-2.1429,-1.1429,-0.0571,-1.2,-0.9429,0.274,0.247,-0.0137,0.0135,34584.49,317.71,23147.1,23464.8,11119.68
2020-06-12,PE,Chã Grande,112,7,516,61,21698,22033,2604502,6.8,762,523,239,1.43,9.71,11.29,0.0,11.29,-1.5714,0.971,0.857,0.0286,0.886,0.0857,0.851,0.406,-0.011,0.0134,34584.49,317.71,23419.42,23737.12,10847.37
2020-06-13,PE,Chã Grande,113,7,528,62,21698,22033,2604502,6.8,768,535,233,1.57,10.71,11.86,0.0,11.86,-1.1429,0.771,0.8,0.0571,0.857,-0.0857,1.05,0.0629,-0.0928,0.0131,34856.81,317.71,23964.05,24281.76,10575.05
2020-06-14,PE,Chã Grande,113,7,538,63,21698,22033,2604502,6.8,768,545,223,3.14,21.43,19.57,0.143,19.71,1.71,2.51,1.34,0.0571,1.4,1.11,1.44,0.0709,-0.1253,0.0128,34856.81,317.71,24417.92,24735.62,10121.18
2020-06-15,PE,Chã Grande,114,7,551,64,21698,22033,2604502,6.8,775,558,217,3.14,21.29,20.57,0.286,20.86,0.429,3.89,2.26,0.0857,2.34,1.54,0.623,-0.2011,-0.187,0.0125,35174.51,317.71,25007.94,25325.65,9848.86
2020-06-16,PE,Chã Grande,115,7,554,65,21698,22033,2604502,6.8,782,561,221,3.29,22.29,18.43,0.286,18.71,3.57,5.06,3.26,0.0857,3.34,1.71,0.629,-0.3794,-0.0997,0.0125,35492.22,317.71,25144.1,25461.81,10030.41
2020-06-17,PE,Chã Grande,126,8,608,66,21698,22033,2604502,6.8,857,616,241,4.29,29.14,22.57,0.429,23.0,6.14,4.09,2.63,0.0857,2.71,1.37,-0.1543,-0.5291,-0.1003,0.013,38896.2,363.09,27594.97,27958.06,10938.14
2020-06-18,PE,Chã Grande,134,9,654,67,21698,22033,2604502,6.8,911,663,248,5.29,36.0,28.14,0.429,28.57,7.43,3.91,2.26,0.0571,2.31,1.6,-0.8514,-0.4354,0.0075,0.0136,41347.07,408.48,29682.75,30091.23,11255.84
2020-06-19,PE,Chã Grande,135,9,645,68,21698,22033,2604502,6.8,918,654,264,6.14,41.86,32.71,0.571,33.29,8.57,1.74,1.17,0.0286,1.2,0.543,-1.2057,-0.4309,0.0939,0.0138,41664.78,408.48,29274.27,29682.75,11982.03
2020-06-20,PE,Chã Grande,143,10,686,69,21698,22033,2604502,6.8,972,696,276,6.0,40.86,31.86,0.571,32.43,8.43,-0.3714,-0.3714,-0.0286,-0.4,0.0286,-1.5543,-0.1634,0.135,0.0144,44115.64,453.86,31135.12,31588.98,12526.66
2020-06-21,PE,Chã Grande,150,10,735,70,21698,22033,2604502,6.8,1020,745,275,4.57,31.0,24.29,0.429,24.71,6.29,-0.9714,-0.6286,-0.0286,-0.6571,-0.3143,-1.5257,0.0903,0.161,0.0134,46294.2,453.86,33359.05,33812.92,12481.28
2020-06-22,PE,Chã Grande,157,11,780,71,21698,22033,2604502,6.8,1068,791,277,4.0,27.29,20.71,0.286,21.0,6.29,-3.6857,-2.6286,-0.0857,-2.7143,-0.9714,-0.9714,0.147,0.157,0.0139,48472.75,499.25,35401.44,35900.69,12572.05
2020-06-23,PE,Chã Grande,157,11,777,72,21698,22033,2604502,6.8,1068,788,280,4.57,31.14,25.0,0.286,25.29,5.86,-3.7143,-2.7714,-0.0857,-2.8571,-0.8571,-0.4,0.371,0.0903,0.014,48472.75,499.25,35265.28,35764.54,12708.21
2020-06-24,PE,Chã Grande,158,11,778,73,21698,22033,2604502,6.8,1074,789,285,3.43,23.43,19.57,0.143,19.71,3.71,-3.1143,-2.2,-0.0857,-2.2857,-0.8286,-0.4686,0.353,0.0078,0.0139,48745.06,499.25,35310.67,35809.92,12935.14
2020-06-25,PE,Chã Grande,162,11,799,74,21698,22033,2604502,6.8,1102,810,292,3.29,22.29,18.0,0.143,18.14,4.14,-2.3714,-1.2571,-0.0571,-1.3143,-1.0571,0.303,0.288,0.0144,0.0136,50015.89,499.25,36263.79,36763.04,13252.85
2020-06-26,PE,Chã Grande,167,11,820,75,21698,22033,2604502,6.8,1136,831,305,2.29,15.43,13.29,0.0,13.29,2.14,-3.3143,-2.2286,-0.0571,-2.2857,-1.0286,0.24,0.129,-0.0672,0.0132,51559.03,499.25,37216.9,37716.15,13842.87
2020-06-27,PE,Chã Grande,167,11,823,76,21698,22033,2604502,6.8,1136,834,302,2.29,15.43,14.43,0.0,14.43,1.0,-2.1714,-1.5143,-0.0286,-1.5429,-0.6286,0.469,0.219,-0.0537,0.0132,51559.03,499.25,37353.06,37852.31,13706.71
2020-06-28,PE,Chã Grande,173,11,861,77,21698,22033,2604502,6.8,1176,872,304,2.14,14.57,13.86,0.0,13.86,0.714,-2.5143,-1.4286,0.0,-1.4286,-1.0857,0.246,0.0354,-0.0699,0.0126,53374.48,499.25,39077.75,39577.0,13797.49
2020-06-29,PE,Chã Grande,173,11,873,78,21698,22033,2604502,6.8,1176,884,292,1.86,12.57,12.0,0.0,12.0,0.571,-0.7714,-0.1714,0.0,-0.1714,-0.6,0.629,0.0846,-0.0235,0.0124,53374.48,499.25,39622.38,40121.64,13252.85
2020-06-30,PE,Chã Grande,173,11,878,79,21698,22033,2604502,6.8,1176,889,287,1.43,9.71,10.86,0.143,11.0,-1.2857,-1.1429,-0.5429,0.0,-0.5429,-0.6,0.48,-0.0617,-0.0693,0.0124,53374.48,499.25,39849.32,40348.57,13025.92
2020-07-01,PE,Chã Grande,173,11,875,80,21698,22033,2604502,6.8,1176,886,290,1.71,11.57,12.43,0.0,12.43,-0.8571,-0.1714,0.257,0.0,0.257,-0.4286,0.663,0.0114,-0.0297,0.0124,53374.48,499.25,39713.16,40212.41,13162.08
2020-07-02,PE,Chã Grande,175,11,883,81,21698,22033,2604502,6.8,1190,894,296,1.43,9.71,11.71,0.0,11.71,-2.0,0.229,0.429,0.0,0.429,-0.2,0.16,-0.1269,-0.0501,0.0123,54009.89,499.25,40076.25,40575.5,13434.39
2020-07-03,PE,Chã Grande,177,12,896,82,21698,22033,2604502,6.8,1204,908,296,2.0,13.71,15.14,0.0,15.14,-1.4286,0.8,0.743,-0.0286,0.714,0.0857,0.303,-0.1131,0.0117,0.0132,54645.3,544.64,40666.27,41210.91,13434.39
2020-07-04,PE,Chã Grande,179,11,910,83,21698,22033,2604502,6.8,1217,921,296,2.0,13.71,14.14,0.0,14.14,-0.4286,0.0286,0.257,0.0,0.257,-0.2286,-0.0057,-0.1657,-0.0064,0.0119,55235.33,499.25,41301.68,41800.93,13434.39
2020-07-05,PE,Chã Grande,183,11,943,84,21698,22033,2604502,6.8,1244,954,290,2.0,13.71,14.57,0.0,14.57,-0.8571,0.371,0.343,-0.0286,0.314,0.0571,-0.0857,-0.0034,0.0441,0.0115,56460.76,499.25,42799.44,43298.69,13162.08
2020-07-06,PE,Chã Grande,187,11,979,85,21698,22033,2604502,6.8,1272,990,282,1.71,11.71,13.71,0.0,13.71,-2.0,-0.2,-0.1714,0.0286,-0.1429,-0.0571,-0.1657,-0.0206,0.0416,0.0111,57731.58,499.25,44433.35,44932.6,12798.98
2020-07-07,PE,Chã Grande,187,11,977,86,21698,22033,2604502,6.8,1272,988,284,1.71,11.57,13.43,-0.1429,13.29,-1.7143,-0.2,0.0571,0.0286,0.0857,-0.2857,0.143,0.0937,0.0494,0.0111,57731.58,499.25,44342.58,44841.83,12889.76
2020-07-08,PE,Chã Grande,187,11,977,87,21698,22033,2604502,6.8,1272,988,284,1.86,12.71,14.29,0.143,14.43,-1.7143,-0.0286,0.114,0.0286,0.143,-0.1714,0.2,0.0949,-0.0107,0.0111,57731.58,499.25,44342.58,44841.83,12889.76
2020-07-09,PE,Chã Grande,187,11,979,88,21698,22033,2604502,6.8,1272,990,282,1.86,12.71,14.43,0.143,14.57,-1.8571,0.743,0.657,0.0286,0.686,0.0571,0.463,0.0811,-0.0226,0.0111,57731.58,499.25,44433.35,44932.6,12798.98
2020-07-10,PE,Chã Grande,189,11,990,89,21698,22033,2604502,6.8,1285,1001,284,2.0,13.57,15.14,0.143,15.29,-1.7143,1.37,1.26,0.0571,1.31,0.0571,0.389,-0.0571,-0.0727,0.011,58321.61,499.25,44932.6,45431.85,12889.76
2020-07-11,PE,Chã Grande,192,12,1010,90,21698,22033,2604502,6.8,1306,1022,284,2.29,15.43,17.0,0.143,17.14,-1.7143,2.11,1.77,0.0286,1.8,0.314,0.24,-0.1337,-0.0626,0.0117,59274.72,544.64,45840.33,46384.97,12889.76
2020-07-12,PE,Chã Grande,196,12,1044,91,21698,22033,2604502,6.8,1333,1056,277,2.71,18.43,19.71,0.143,19.86,-1.4286,1.74,1.63,0.0286,1.66,0.0857,-0.1429,-0.2697,-0.043,0.0114,60500.16,544.64,47383.47,47928.11,12572.05
2020-07-13,PE,Chã Grande,201,12,1085,92,21698,22033,2604502,6.8,1367,1097,270,3.43,23.29,23.14,0.286,23.43,-0.1429,1.17,1.31,0.0,1.31,-0.1429,-0.4686,-0.2183,0.0199,0.0109,62043.3,544.64,49244.32,49788.95,12254.35
2020-07-14,PE,Chã Grande,203,12,1096,93,21698,22033,2604502,6.8,1380,1108,272,3.14,21.43,22.57,0.286,22.86,-1.4286,0.0286,0.314,0.0,0.314,-0.2857,-0.8857,-0.1337,0.0578,0.0108,62633.32,544.64,49743.57,50288.2,12345.12
2020-07-15,PE,Chã Grande,206,12,1115,94,21698,22033,2604502,6.8,1401,1127,274,2.86,19.43,21.71,0.143,21.86,-2.4286,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.7029,0.0423,0.12,0.0106,63586.44,544.64,50605.91,51150.55,12435.89
2020-07-16,PE,Chã Grande,211,13,1141,95,21698,22033,2604502,6.8,1435,1154,281,2.29,15.57,18.57,0.143,18.71,-3.1429,-2.3143,-1.6,-0.0286,-1.6286,-0.6857,-0.4286,0.155,0.0923,0.0113,65129.58,590.02,51785.96,52375.98,12753.6
2020-07-17,PE,Chã Grande,211,13,1148,96,21698,22033,2604502,6.8,1435,1161,274,2.0,13.57,16.71,0.143,16.86,-3.2857,-1.7714,-1.8286,-0.0286,-1.8571,0.0857,0.0686,0.331,0.0562,0.0112,65129.58,590.02,52103.66,52693.69,12435.89
2020-07-18,PE,Chã Grande,212,13,1162,97,21698,22033,2604502,6.8,1442,1175,267,1.71,11.71,15.14,0.143,15.29,-3.5714,-0.9714,-1.5143,-0.0286,-1.5429,0.571,0.309,0.243,-0.0203,0.0111,65447.28,590.02,52739.07,53329.1,12118.19
2020-07-19,PE,Chã Grande,212,13,1174,98,21698,22033,2604502,6.8,1442,1187,255,1.86,12.57,13.43,0.143,13.57,-1.0,0.371,-0.7429,-0.0286,-0.7714,1.14,0.771,0.147,-0.0619,0.011,65447.28,590.02,53283.71,53873.73,11573.55
2020-07-20,PE,Chã Grande,215,13,1202,99,21698,22033,2604502,6.8,1462,1215,247,2.14,14.57,14.14,0.0,14.14,0.429,0.571,-0.7714,-0.0286,-0.8,1.37,0.514,-0.0594,-0.128,0.0107,66355.01,590.02,54554.53,55144.56,11210.46
2020-07-21,PE,Chã Grande,215,13,1202,100,21698,22033,2604502,6.8,1462,1215,247,2.57,17.43,14.86,0.0,14.86,2.57,1.54,0.0857,-0.0286,0.0571,1.49,0.309,-0.1543,-0.0882,0.0107,66355.01,590.02,54554.53,55144.56,11210.46
2020-07-22,PE,Chã Grande,219,13,1209,101,21698,22033,2604502,6.8,1489,1222,267,2.43,16.43,12.86,0.0,12.86,3.57,0.8,0.0,-0.0286,-0.0286,0.829,-0.2286,-0.3086,-0.0651,0.0106,67580.45,590.02,54872.24,55462.26,12118.19
2020-07-23,PE,Chã Grande,226,13,1240,102,21698,22033,2604502,6.8,1537,1253,284,2.86,19.43,15.57,0.0,15.57,3.86,0.571,0.0857,0.0,0.0857,0.486,-0.4629,-0.1977,0.0146,0.0104,69759.0,590.02,56279.22,56869.24,12889.76
2020-07-24,PE,Chã Grande,229,13,1252,103,21698,22033,2604502,6.8,1557,1265,292,2.43,16.57,13.43,0.0,13.43,3.14,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.7714,-0.1783,0.0587,0.0103,70666.73,590.02,56823.86,57413.88,13252.85
2020-07-25,PE,Chã Grande,229,13,1252,104,21698,22033,2604502,6.8,1557,1265,292,2.57,17.43,14.57,0.0,14.57,2.86,-1.7429,-1.0,0.0,-1.0,-0.7429,-0.4743,0.0137,0.109,0.0103,70666.73,590.02,56823.86,57413.88,13252.85
