Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,RJ,Cabo Frio,1,0,3,1,226525,232682,3300704,6.8,7,3,4,,,,,,,,,,,,,,,0.0,30.08,0.0,12.89,12.89,17.19
2020-04-08,RJ,Cabo Frio,3,0,8,2,226525,232682,3300704,6.8,20,8,12,,,,,,,,,,,,,,,0.0,85.95,0.0,34.38,34.38,51.57
2020-04-09,RJ,Cabo Frio,4,0,11,3,226525,232682,3300704,6.8,27,11,16,,,,,,,,,,,,,,,0.0,116.04,0.0,47.27,47.27,68.76
2020-04-10,RJ,Cabo Frio,4,0,11,4,226525,232682,3300704,6.8,27,11,16,,,,,,,,,,,,,,,0.0,116.04,0.0,47.27,47.27,68.76
2020-04-11,RJ,Cabo Frio,4,0,12,5,226525,232682,3300704,6.8,27,12,15,0.857,5.86,2.86,0.0,2.86,3.0,,,,,,,,,0.0,116.04,0.0,51.57,51.57,64.47
2020-04-12,RJ,Cabo Frio,7,0,22,6,226525,232682,3300704,6.8,48,22,26,0.714,4.86,2.57,0.0,2.57,2.29,,,,,,,,,0.0,206.29,0.0,94.55,94.55,111.74
2020-04-13,RJ,Cabo Frio,7,0,23,7,226525,232682,3300704,6.8,48,23,25,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,206.29,0.0,98.85,98.85,107.44
2020-04-14,RJ,Cabo Frio,7,0,23,8,226525,232682,3300704,6.8,48,23,25,0.571,3.86,2.14,0.0,2.14,1.71,-0.6,-0.2286,0.0,-0.2286,-0.3714,,,,0.0,206.29,0.0,98.85,98.85,107.44
2020-04-15,RJ,Cabo Frio,8,0,26,9,226525,232682,3300704,6.8,54,26,28,0.714,4.86,2.43,0.0,2.43,2.43,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,232.08,0.0,111.74,111.74,120.34
2020-04-16,RJ,Cabo Frio,8,0,26,10,226525,232682,3300704,6.8,54,26,28,0.429,2.86,1.71,0.0,1.71,1.14,0.2,0.143,0.0,0.143,0.0571,,,,0.0,232.08,0.0,111.74,111.74,120.34
2020-04-17,RJ,Cabo Frio,8,0,26,11,226525,232682,3300704,6.8,54,26,28,0.714,4.86,2.71,0.0,2.71,2.14,0.0286,0.0857,0.0,0.0857,-0.0571,0.589,,,0.0,232.08,0.0,111.74,111.74,120.34
