Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-12,RS,Guarani das Missões,1,1,5,1,7537,7538,4309506,6.8,7,6,1,,,,,,,,,,,,,,,0.167,928.63,132.66,663.31,795.97,132.66
2020-06-13,RS,Guarani das Missões,1,1,5,2,7537,7538,4309506,6.8,7,6,1,,,,,,,,,,,,,,,0.167,928.63,132.66,663.31,795.97,132.66
2020-06-14,RS,Guarani das Missões,1,1,5,3,7537,7538,4309506,6.8,7,6,1,,,,,,,,,,,,,,,0.167,928.63,132.66,663.31,795.97,132.66
2020-06-15,RS,Guarani das Missões,1,1,5,4,7537,7538,4309506,6.8,7,6,1,,,,,,,,,,,,,,,0.167,928.63,132.66,663.31,795.97,132.66
2020-06-16,RS,Guarani das Missões,1,1,5,5,7537,7538,4309506,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,928.63,132.66,663.31,795.97,132.66
2020-06-17,RS,Guarani das Missões,1,1,5,6,7537,7538,4309506,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,928.63,132.66,663.31,795.97,132.66
2020-06-18,RS,Guarani das Missões,1,1,5,7,7537,7538,4309506,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,928.63,132.66,663.31,795.97,132.66
2020-06-19,RS,Guarani das Missões,1,1,5,8,7537,7538,4309506,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.167,928.63,132.66,663.31,795.97,132.66
2020-06-20,RS,Guarani das Missões,1,1,5,9,7537,7538,4309506,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.167,928.63,132.66,663.31,795.97,132.66
2020-06-21,RS,Guarani das Missões,1,1,5,10,7537,7538,4309506,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.167,928.63,132.66,663.31,795.97,132.66
2020-06-22,RS,Guarani das Missões,1,1,5,11,7537,7538,4309506,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.167,928.63,132.66,663.31,795.97,132.66
2020-06-23,RS,Guarani das Missões,1,1,5,12,7537,7538,4309506,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.167,928.63,132.66,663.31,795.97,132.66
2020-06-24,RS,Guarani das Missões,1,1,5,13,7537,7538,4309506,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.167,928.63,132.66,663.31,795.97,132.66
2020-06-25,RS,Guarani das Missões,1,1,5,14,7537,7538,4309506,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.167,928.63,132.66,663.31,795.97,132.66
2020-06-26,RS,Guarani das Missões,1,1,5,15,7537,7538,4309506,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.167,928.63,132.66,663.31,795.97,132.66
