date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,MT,São José do Rio Claro,2,1,13,20871,5107305,10.0,20,14,6,,,,,,,,,,,,,,0.07142857142857142,0.05,958.2674524459777,47.91337262229889,622.8738440898854,670.7872167121843,287.4802357337933
2020-06-05,MT,São José do Rio Claro,2,1,13,20871,5107305,10.0,20,14,6,,,,,,,,,,,,,,0.07142857142857142,0.05,958.2674524459777,47.91337262229889,622.8738440898854,670.7872167121843,287.4802357337933
2020-06-06,MT,São José do Rio Claro,2,1,13,20871,5107305,10.0,20,14,6,,,,,,,,,,,,,,0.07142857142857142,0.05,958.2674524459777,47.91337262229889,622.8738440898854,670.7872167121843,287.4802357337933
2020-06-07,MT,São José do Rio Claro,3,1,20,20871,5107305,10.0,30,21,9,1.6666666666666667,1.1666666666666667,0.0,1.1666666666666667,0.5,,,,,,,,,0.047619047619047616,0.03333333333333333,1437.4011786689664,47.91337262229889,958.2674524459777,1006.1808250682766,431.22035360069
2020-06-08,MT,São José do Rio Claro,3,1,20,20871,5107305,10.0,30,21,9,3.3333333333333335,2.3333333333333335,0.0,2.3333333333333335,1.0,,,,,,,,,0.047619047619047616,0.03333333333333333,1437.4011786689664,47.91337262229889,958.2674524459777,1006.1808250682766,431.22035360069
2020-06-09,MT,São José do Rio Claro,3,1,20,20871,5107305,10.0,30,21,9,3.3333333333333335,2.3333333333333335,0.0,2.3333333333333335,1.0,,,,,,,,,0.047619047619047616,0.03333333333333333,1437.4011786689664,47.91337262229889,958.2674524459777,1006.1808250682766,431.22035360069
2020-06-10,MT,São José do Rio Claro,3,1,20,20871,5107305,10.0,30,21,9,1.6666666666666667,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333335,0.5555555555555555,0.4444444444444445,,,,,,,0.047619047619047616,0.03333333333333333,1437.4011786689664,47.91337262229889,958.2674524459777,1006.1808250682766,431.22035360069
2020-06-11,MT,São José do Rio Claro,4,1,27,20871,5107305,10.0,40,28,12,1.6666666666666667,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333335,0.5555555555555556,0.4444444444444444,,,,,,,0.03571428571428571,0.025,1916.5349048919554,47.91337262229889,1293.6610608020699,1341.5744334243686,574.9604714675866
2020-06-12,MT,São José do Rio Claro,4,1,27,20871,5107305,10.0,40,28,12,5.0,3.8333333333333335,0.0,3.8333333333333335,1.1666666666666665,0.5555555555555556,0.47222222222222227,,,,0.2083333333333334,,,0.03571428571428571,0.025,1916.5349048919554,47.91337262229889,1293.6610608020699,1341.5744334243686,574.9604714675866
2020-06-13,MT,São José do Rio Claro,4,1,28,20871,5107305,10.0,40,29,11,5.0,3.8333333333333335,0.0,3.8333333333333335,1.1666666666666665,0.8333333333333334,0.5555555555555557,,,,-0.06944444444444443,,,0.034482758620689655,0.025,1916.5349048919554,47.91337262229889,1341.5744334243686,1389.4878060466676,527.0470988452877
2020-06-14,MT,São José do Rio Claro,4,1,28,20871,5107305,10.0,40,29,11,6.666666666666667,5.0,0.0,5.0,1.666666666666667,1.388888888888889,0.9722222222222223,,,,-0.06944444444444443,-0.12152777777777779,,0.034482758620689655,0.025,1916.5349048919554,47.91337262229889,1341.5744334243686,1389.4878060466676,527.0470988452877
2020-06-15,MT,São José do Rio Claro,6,1,43,20871,5107305,10.0,60,44,16,6.666666666666667,5.166666666666667,0.0,5.166666666666667,1.5,0.27777777777777785,0.1666666666666666,,,,-0.3472222222222222,,,0.022727272727272728,0.016666666666666666,2874.802357337933,47.91337262229889,2060.275022758852,2108.1883953811507,766.6139619567822
2020-06-16,MT,São José do Rio Claro,6,1,43,20871,5107305,10.0,60,44,16,6.666666666666667,4.666666666666667,0.0,4.666666666666667,2.0,0.27777777777777785,0.19444444444444442,,,,-0.2777777777777778,,,0.022727272727272728,0.016666666666666666,2874.802357337933,47.91337262229889,2060.275022758852,2108.1883953811507,766.6139619567822
