date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,AP,Cutias,1,0,4,6043,1600212,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1323.8457719675657,0.0,661.9228859837829,661.9228859837829,661.9228859837829
2020-05-06,AP,Cutias,10,0,45,6043,1600212,8.3,83,45,38,,,,,,,,,,,,,,0.0,0.0,13734.899884163495,0.0,7446.632467317558,7446.632467317558,6288.267416845937
2020-05-07,AP,Cutias,10,0,45,6043,1600212,8.3,83,45,38,,,,,,,,,,,,,,0.0,0.0,13734.899884163495,0.0,7446.632467317558,7446.632467317558,6288.267416845937
2020-05-08,AP,Cutias,11,0,49,6043,1600212,8.3,91,49,42,33.333333333333336,19.333333333333332,,,,,,,,,,,,0.0,0.0,15058.745656131061,0.0,8108.555353301341,8108.555353301341,6950.19030282972
2020-05-09,AP,Cutias,13,0,59,6043,1600212,8.3,108,59,49,27.666666666666668,16.833333333333332,,,,,,,,,,,,0.0,0.0,17871.917921562137,0.0,9763.362568260798,9763.362568260798,8108.555353301341
2020-05-10,AP,Cutias,21,0,98,6043,1600212,8.3,174,98,76,27.666666666666668,16.666666666666668,,,,,,,,,,,,0.0,0.0,28793.645540294554,0.0,16217.110706602682,16217.110706602682,12576.534833691874
2020-05-11,AP,Cutias,25,0,120,6043,1600212,8.3,208,120,88,26.333333333333332,15.833333333333334,,,,-4.416666666666667,-2.472222222222222,,,,,,,0.0,0.0,34419.99007115671,0.0,19857.686579513487,19857.686579513487,14562.303491643224
2020-05-12,AP,Cutias,30,0,146,6043,1600212,8.3,249,146,103,23.5,13.833333333333334,,,,-4.611111111111112,-2.7777777777777772,,,,,,,0.0,0.0,41204.69965249048,0.0,24160.185338408075,24160.185338408075,17044.51431408241
2020-05-13,AP,Cutias,30,0,145,6043,1600212,8.3,249,145,104,12.5,7.5,,,,-4.388888888888889,-2.5833333333333335,,,,,,,0.0,0.0,41204.69965249048,0.0,23994.70461691213,23994.70461691213,17209.995035578355
2020-05-14,AP,Cutias,30,0,144,6043,1600212,8.3,249,144,105,6.833333333333333,4.5,,,,-2.083333333333333,-1.25,,,,,,,0.0,0.0,41204.69965249048,0.0,23829.223895416184,23829.223895416184,17375.475757074302
