Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PE,Sairé,1,0,4,1,9932,9862,2612000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,709.8,0.0,405.6,405.6,304.2
2020-05-01,PE,Sairé,1,1,4,2,9932,9862,2612000,6.8,7,5,2,,,,,,,,,,,,,,,0.2,709.8,101.4,405.6,507.0,202.8
2020-05-02,PE,Sairé,1,1,4,3,9932,9862,2612000,6.8,7,5,2,,,,,,,,,,,,,,,0.2,709.8,101.4,405.6,507.0,202.8
2020-05-03,PE,Sairé,1,1,4,4,9932,9862,2612000,6.8,7,5,2,,,,,,,,,,,,,,,0.2,709.8,101.4,405.6,507.0,202.8
2020-05-04,PE,Sairé,1,1,4,5,9932,9862,2612000,6.8,7,5,2,,,,,,,,,,,,,,,0.2,709.8,101.4,405.6,507.0,202.8
2020-05-05,PE,Sairé,1,1,4,6,9932,9862,2612000,6.8,7,5,2,,,,,,,,,,,,,,,0.2,709.8,101.4,405.6,507.0,202.8
2020-05-07,PE,Sairé,1,1,4,7,9932,9862,2612000,6.8,7,5,2,,,,,,,,,,,,,,,0.2,709.8,101.4,405.6,507.0,202.8
2020-05-08,PE,Sairé,1,1,4,8,9932,9862,2612000,6.8,7,5,2,,,,,,,,,,,,,,,0.2,709.8,101.4,405.6,507.0,202.8
2020-05-09,PE,Sairé,1,1,4,9,9932,9862,2612000,6.8,7,5,2,,,,,,,,,,,,,,,0.2,709.8,101.4,405.6,507.0,202.8
2020-05-10,PE,Sairé,1,1,4,10,9932,9862,2612000,6.8,7,5,2,,,,,,,,,,,,,,,0.2,709.8,101.4,405.6,507.0,202.8
2020-05-11,PE,Sairé,1,1,4,11,9932,9862,2612000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,709.8,101.4,405.6,507.0,202.8
2020-05-12,PE,Sairé,1,1,4,12,9932,9862,2612000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,709.8,101.4,405.6,507.0,202.8
2020-05-13,PE,Sairé,1,1,4,13,9932,9862,2612000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,709.8,101.4,405.6,507.0,202.8
2020-05-14,PE,Sairé,1,1,4,14,9932,9862,2612000,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.2,709.8,101.4,405.6,507.0,202.8
2020-05-15,PE,Sairé,1,1,4,15,9932,9862,2612000,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.2,709.8,101.4,405.6,507.0,202.8
2020-05-16,PE,Sairé,1,1,4,16,9932,9862,2612000,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.2,709.8,101.4,405.6,507.0,202.8
