Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Piraquê,0,0,0,1,3028,3063,1717206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Piraquê,0,0,0,2,3028,3063,1717206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Piraquê,0,0,0,3,3028,3063,1717206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Piraquê,1,0,4,4,3028,3063,1717206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2285.34,0.0,1305.91,1305.91,979.43
2020-05-29,TO,Piraquê,1,0,4,5,3028,3063,1717206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2285.34,0.0,1305.91,1305.91,979.43
2020-05-30,TO,Piraquê,1,0,4,6,3028,3063,1717206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2285.34,0.0,1305.91,1305.91,979.43
2020-05-31,TO,Piraquê,1,0,4,7,3028,3063,1717206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2285.34,0.0,1305.91,1305.91,979.43
2020-06-01,TO,Piraquê,1,0,4,8,3028,3063,1717206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2285.34,0.0,1305.91,1305.91,979.43
2020-06-02,TO,Piraquê,0,0,0,9,3028,3063,1717206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Piraquê,1,0,4,10,3028,3063,1717206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2285.34,0.0,1305.91,1305.91,979.43
2020-06-05,TO,Piraquê,0,0,0,11,3028,3063,1717206,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Piraquê,1,0,4,12,3028,3063,1717206,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2285.34,0.0,1305.91,1305.91,979.43
