Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PA,Itupiranga,1,0,4,1,53269,53889,1503705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,129.9,0.0,74.23,74.23,55.67
2020-05-10,PA,Itupiranga,1,0,4,2,53269,53889,1503705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,129.9,0.0,74.23,74.23,55.67
2020-05-11,PA,Itupiranga,1,0,4,3,53269,53889,1503705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,129.9,0.0,74.23,74.23,55.67
2020-05-12,PA,Itupiranga,1,0,4,4,53269,53889,1503705,6.8,7,4,3,,,,,,,,,,,,,,,0.0,129.9,0.0,74.23,74.23,55.67
2020-05-13,PA,Itupiranga,1,0,4,5,53269,53889,1503705,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,129.9,0.0,74.23,74.23,55.67
2020-05-14,PA,Itupiranga,1,0,4,6,53269,53889,1503705,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,129.9,0.0,74.23,74.23,55.67
2020-05-15,PA,Itupiranga,1,0,4,7,53269,53889,1503705,6.8,7,4,3,0.714,4.86,2.86,0.143,3.0,1.86,,,,,,,,,0.0,129.9,0.0,74.23,74.23,55.67
2020-05-16,PA,Itupiranga,2,0,8,8,53269,53889,1503705,6.8,14,8,6,,,,,,,,,,,,,,,0.0,259.79,0.0,148.45,148.45,111.34
2020-05-17,PA,Itupiranga,2,0,8,9,53269,53889,1503705,6.8,14,8,6,,,,,,,,,,,,,,,0.0,259.79,0.0,148.45,148.45,111.34
2020-05-18,PA,Itupiranga,6,1,24,10,53269,53889,1503705,6.8,41,25,16,,,,,,,,,,,,,,,0.04,760.82,18.56,445.36,463.92,296.91
2020-05-20,PA,Itupiranga,22,1,87,11,53269,53889,1503705,6.8,150,88,62,,,,,,,,,,,,,,,0.0114,2783.5,18.56,1614.43,1632.99,1150.51
2020-05-21,PA,Itupiranga,25,1,99,12,53269,53889,1503705,6.8,170,100,70,,,,,,,,,,,,,,,0.01,3154.63,18.56,1837.11,1855.67,1298.97
2020-05-22,PA,Itupiranga,50,1,197,13,53269,53889,1503705,6.8,340,198,142,,,,,,,,,,,,,,,0.0051,6309.27,18.56,3655.66,3674.22,2635.05
2020-05-23,PA,Itupiranga,52,1,208,14,53269,53889,1503705,6.8,354,209,145,,,,,,,,,,,,,,,0.0048,6569.06,18.56,3859.79,3878.34,2690.72
2020-05-24,PA,Itupiranga,52,1,211,15,53269,53889,1503705,6.8,354,212,142,4.71,32.0,20.71,0.0,20.71,11.29,,,,,,,,,0.0047,6569.06,18.56,3915.46,3934.01,2635.05
2020-05-25,PA,Itupiranga,55,1,229,16,53269,53889,1503705,6.8,374,230,144,4.43,30.14,19.29,0.0,19.29,10.86,,,,,,,,,0.0043,6940.19,18.56,4249.48,4268.03,2672.16
2020-05-26,PA,Itupiranga,55,1,232,17,53269,53889,1503705,6.8,374,233,141,0.857,5.86,5.14,0.0,5.14,0.714,,,,,,,,,0.0043,6940.19,18.56,4305.15,4323.7,2616.49
2020-05-27,PA,Itupiranga,55,1,232,18,53269,53889,1503705,6.8,374,233,141,0.571,3.86,3.0,0.0,3.0,0.857,-6.2,-3.7714,0.0,-3.7714,-2.4286,,,,0.0043,6940.19,18.56,4305.15,4323.7,2616.49
2020-05-28,PA,Itupiranga,56,1,234,19,53269,53889,1503705,6.8,381,235,146,0.571,3.86,3.43,0.0,3.43,0.429,-5.8286,-3.6,0.0,-3.6,-2.2286,,,,0.0043,7070.09,18.56,4342.26,4360.82,2709.27
2020-05-29,PA,Itupiranga,56,1,233,20,53269,53889,1503705,6.8,381,234,147,0.143,1.0,1.86,0.0,1.86,-0.8571,1.54,0.829,0.0286,0.857,0.686,,,,0.0043,7070.09,18.56,4323.7,4342.26,2727.83
2020-05-30,PA,Itupiranga,56,1,229,21,53269,53889,1503705,6.8,381,230,151,0.143,1.0,1.29,0.0,1.29,-0.2857,1.74,1.17,0.0286,1.2,0.543,1.78,,,0.0043,7070.09,18.56,4249.48,4268.03,2802.06
2020-05-31,PA,Itupiranga,56,1,235,22,53269,53889,1503705,6.8,381,236,145,2.0,13.57,9.29,0.143,9.43,4.14,2.14,1.4,0.0286,1.43,0.714,1.71,,,0.0042,7070.09,18.56,4360.82,4379.37,2690.72
2020-06-01,PA,Itupiranga,56,1,242,23,53269,53889,1503705,6.8,381,243,138,1.86,12.57,8.86,0.143,9.0,3.57,2.71,1.89,0.0286,1.91,0.8,-0.0343,,,0.0041,7070.09,18.56,4490.71,4509.27,2560.82
2020-06-02,PA,Itupiranga,56,1,241,24,53269,53889,1503705,6.8,381,242,139,2.14,14.57,10.43,0.143,10.57,4.0,2.71,2.03,0.0286,2.06,0.657,0.16,-0.4183,,0.0041,7070.09,18.56,4472.16,4490.71,2579.38
