date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,SE,Estância,4,0,17,69876,2802106,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,472.26515541816934,0.0,243.2881103669357,243.2881103669357,228.9770450512336
2020-04-20,SE,Estância,6,0,26,69876,2802106,8.3,50,26,24,,,,,,,,,,,,,,0.0,0.0,715.553265785105,0.0,372.0876982082546,372.0876982082546,343.46556757685045
2020-04-21,SE,Estância,12,0,53,69876,2802106,8.3,100,53,47,,,,,,,,,,,,,,0.0,0.0,1431.10653157021,0.0,758.4864617322113,758.4864617322113,672.6200698379987
2020-04-22,SE,Estância,12,0,54,69876,2802106,8.3,100,54,46,13.833333333333334,7.166666666666667,,,,,,,,,,,,0.0,0.0,1431.10653157021,0.0,772.7975270479135,772.7975270479135,658.3090045222966
2020-04-23,SE,Estância,14,0,61,69876,2802106,8.3,116,61,55,11.0,5.833333333333333,,,,,,,,,,,,0.0,0.0,1660.0835766214436,0.0,872.9749842578282,872.9749842578282,787.1085923636156
2020-04-24,SE,Estância,14,0,61,69876,2802106,8.3,116,61,55,2.6666666666666665,1.5,,,,,,,,,,,,0.0,0.0,1660.0835766214436,0.0,872.9749842578282,872.9749842578282,787.1085923636156
2020-04-25,SE,Estância,14,0,60,69876,2802106,8.3,116,60,56,9.666666666666666,4.833333333333333,,,,,,,,,,,,0.0,0.0,1660.0835766214436,0.0,858.6639189421261,858.6639189421261,801.4196576793177
2020-04-26,SE,Estância,14,0,61,69876,2802106,8.3,116,61,55,,,,,,,,,,,,,,0.0,0.0,1660.0835766214436,0.0,872.9749842578282,872.9749842578282,787.1085923636156
2020-04-27,SE,Estância,14,0,62,69876,2802106,8.3,116,62,54,,,,,,,,,,,,,,0.0,0.0,1660.0835766214436,0.0,887.2860495735302,887.2860495735302,772.7975270479135
2020-04-28,SE,Estância,19,0,83,69876,2802106,8.3,158,83,75,,,,,,,,,,,,,,0.0,0.0,2261.148319880932,0.0,1187.8184212032743,1187.8184212032743,1073.3298986776576
2020-04-30,SE,Estância,32,0,137,69876,2802106,8.3,266,137,129,,,,,,,,,,,,,,0.0,0.0,3806.743373976759,0.0,1960.6159482511878,1960.6159482511878,1846.127425725571
2020-05-01,SE,Estância,30,0,132,69876,2802106,8.3,249,132,117,,,,,,,,,,,,,,0.0,0.0,3563.4552636098233,0.0,1889.0606216726774,1889.0606216726774,1674.3946419371457
2020-05-02,SE,Estância,31,0,139,69876,2802106,8.3,257,139,118,,,,,,,,,,,,,,0.0,0.0,3677.94378613544,0.0,1989.238078882592,1989.238078882592,1688.705707252848
2020-05-03,SE,Estância,35,0,161,69876,2802106,8.3,290,161,129,9.666666666666666,6.666666666666667,,,,,,,,,,,,0.0,0.0,4150.208941553609,0.0,2304.0815158280384,2304.0815158280384,1846.127425725571
2020-05-04,SE,Estância,37,0,171,69876,2802106,8.3,307,171,136,22.166666666666668,12.833333333333334,,,,,,,,,,,,0.0,0.0,4393.497051920545,0.0,2447.192168985059,2447.192168985059,1946.3048829354857
2020-05-05,SE,Estância,38,0,177,69876,2802106,8.3,315,177,138,26.333333333333332,14.333333333333334,,,,,,,,,,,,0.0,0.0,4507.985574446162,0.0,2533.0585608792717,2533.0585608792717,1974.9270135668899
2020-05-06,SE,Estância,39,0,177,69876,2802106,8.3,324,177,147,23.666666666666668,12.666666666666666,,,,3.694444444444444,2.3611111111111107,,,,,,,0.0,0.0,4636.7851622874805,0.0,2533.0585608792717,2533.0585608792717,2103.726601408209
2020-05-07,SE,Estância,46,0,209,69876,2802106,8.3,382,209,173,33.166666666666664,19.166666666666668,,,,2.3055555555555554,1.7499999999999998,,,,,,,0.0,0.0,5466.8269505982025,0.0,2991.012650981739,2991.012650981739,2475.8142996164634
2020-05-08,SE,Estância,50,0,225,69876,2802106,8.3,415,225,190,31.833333333333332,19.333333333333332,,,,2.3055555555555554,1.9166666666666663,,,,-1.034722222222222,,,0.0,0.0,5939.092106016372,0.0,3219.989696032973,3219.989696032973,2719.102409983399
2020-05-09,SE,Estância,52,0,237,69876,2802106,8.3,432,237,195,31.833333333333332,20.833333333333332,,,,2.027777777777778,1.5277777777777777,,,,-0.6874999999999999,,,0.0,0.0,6182.380216383308,0.0,3391.722479821398,3391.722479821398,2790.6577365619096
2020-05-10,SE,Estância,61,0,286,69876,2802106,8.3,506,286,220,36.0,23.333333333333332,,,,-0.44444444444444403,-0.19444444444444464,,,,-0.2916666666666667,,,0.0,0.0,7241.399049745263,0.0,4092.964680290801,4092.964680290801,3148.4343694544623
2020-05-11,SE,Estância,61,0,293,69876,2802106,8.3,506,293,213,40.166666666666664,25.833333333333332,,,,-0.44444444444444403,-0.16666666666666666,,,,-0.9722222222222223,,,0.0,0.0,7241.399049745263,0.0,4193.142137500716,4193.142137500716,3048.2569122445475
2020-05-12,SE,Estância,62,0,302,69876,2802106,8.3,515,302,213,35.833333333333336,21.833333333333332,,,,1.1388888888888886,0.4166666666666667,,,,,,,0.0,0.0,7370.198637586582,0.0,4321.941725342034,4321.941725342034,3048.2569122445475
2020-05-13,SE,Estância,72,1,349,69876,2802106,8.3,598,350,248,30.5,18.0,,,,-1.8611111111111114,-1.333333333333333,,,,,,,0.002857142857142857,0.0016722408026755853,8558.017058789856,14.3110653157021,4994.561795180033,5008.872860495735,3549.144198294121
2020-05-14,SE,Estância,79,1,380,69876,2802106,8.3,656,381,275,29.166666666666668,18.333333333333332,,,,-3.944444444444444,-2.611111111111111,,,,-0.34722222222222215,,,0.0026246719160104987,0.001524390243902439,9388.058847100578,14.3110653157021,5438.204819966798,5452.515885282501,3935.542961818078
2020-05-15,SE,Estância,78,1,368,69876,2802106,8.3,647,369,278,38.666666666666664,23.333333333333332,,,,-2.7222222222222228,-1.472222222222222,,,,,,,0.0027100271002710027,0.0015455950540958269,9259.25925925926,14.3110653157021,5266.472036178373,5280.783101494075,3978.476157765184
2020-05-16,SE,Estância,83,1,394,69876,2802106,8.3,689,395,294,24.833333333333332,15.333333333333334,0.0,15.333333333333334,9.499999999999998,-0.25,0.0,,,,,,,0.002531645569620253,0.001451378809869376,9860.324002518748,14.3110653157021,5638.5597343866275,5652.87079970233,4207.453202816418
2020-05-17,SE,Estância,82,1,403,69876,2802106,8.3,681,404,277,16.5,10.166666666666666,0.0,10.166666666666666,6.333333333333334,1.3611111111111114,0.5555555555555559,,,,,,,0.0024752475247524753,0.0014684287812041115,9745.835479993131,14.3110653157021,5767.359322227947,5781.670387543649,3964.165092449482
