date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-05,MG,Jordânia,1,0,10,10920,3136504,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1465.2014652014652,0.0,915.7509157509157,915.7509157509157,549.4505494505495
2020-06-06,MG,Jordânia,1,0,10,10920,3136504,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1465.2014652014652,0.0,915.7509157509157,915.7509157509157,549.4505494505495
2020-06-07,MG,Jordânia,1,0,10,10920,3136504,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1465.2014652014652,0.0,915.7509157509157,915.7509157509157,549.4505494505495
2020-06-08,MG,Jordânia,1,0,11,10920,3136504,16.5,16,11,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1465.2014652014652,0.0,1007.3260073260074,1007.3260073260074,457.87545787545787
2020-06-09,MG,Jordânia,1,0,11,10920,3136504,16.5,16,11,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1465.2014652014652,0.0,1007.3260073260074,1007.3260073260074,457.87545787545787
2020-06-10,MG,Jordânia,2,0,22,10920,3136504,16.5,33,22,11,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3021.978021978022,0.0,2014.6520146520147,2014.6520146520147,1007.3260073260074
2020-06-11,MG,Jordânia,2,0,22,10920,3136504,16.5,33,22,11,2.8333333333333335,2.0,,,,-0.9444444444444445,-0.6388888888888888,,,,,,,0.0,0.0,3021.978021978022,0.0,2014.6520146520147,2014.6520146520147,1007.3260073260074
2020-06-12,MG,Jordânia,2,0,22,10920,3136504,16.5,33,22,11,2.8333333333333335,2.0,,,,-0.9444444444444445,-0.6111111111111112,,,,,,,0.0,0.0,3021.978021978022,0.0,2014.6520146520147,2014.6520146520147,1007.3260073260074
2020-06-13,MG,Jordânia,2,0,23,10920,3136504,16.5,33,23,10,0.0,0.16666666666666666,,,,-0.9444444444444445,-0.6944444444444443,,,,,,,0.0,0.0,3021.978021978022,0.0,2106.227106227106,2106.227106227106,915.7509157509157
2020-06-14,MG,Jordânia,2,0,23,10920,3136504,16.5,33,23,10,-2.8333333333333335,-1.8333333333333333,,,,-0.47222222222222227,-0.3333333333333333,,,,,,,0.0,0.0,3021.978021978022,0.0,2106.227106227106,2106.227106227106,915.7509157509157
2020-06-15,MG,Jordânia,2,0,23,10920,3136504,16.5,33,23,10,-2.8333333333333335,-1.6666666666666667,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,3021.978021978022,0.0,2106.227106227106,2106.227106227106,915.7509157509157
2020-06-16,MG,Jordânia,2,0,23,10920,3136504,16.5,33,23,10,-2.8333333333333335,-2.0,,,,,0.0,,,,,,,0.0,0.0,3021.978021978022,0.0,2106.227106227106,2106.227106227106,915.7509157509157
2020-06-17,MG,Jordânia,1,0,11,10920,3136504,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1465.2014652014652,0.0,1007.3260073260074,1007.3260073260074,457.87545787545787
2020-06-18,MG,Jordânia,1,0,12,10920,3136504,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1465.2014652014652,0.0,1098.901098901099,1098.901098901099,366.3003663003663
2020-06-19,MG,Jordânia,1,0,11,10920,3136504,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1465.2014652014652,0.0,1007.3260073260074,1007.3260073260074,457.87545787545787
2020-06-20,MG,Jordânia,2,0,23,10920,3136504,16.5,33,23,10,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3021.978021978022,0.0,2106.227106227106,2106.227106227106,915.7509157509157
2020-06-21,MG,Jordânia,2,0,24,10920,3136504,16.5,33,24,9,2.8333333333333335,2.0,,,,,0.9444444444444443,,,,,,,0.0,0.0,3021.978021978022,0.0,2197.802197802198,2197.802197802198,824.1758241758242
2020-06-22,MG,Jordânia,2,0,24,10920,3136504,16.5,33,24,9,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3021.978021978022,0.0,2197.802197802198,2197.802197802198,824.1758241758242
2020-06-23,MG,Jordânia,2,0,24,10920,3136504,16.5,33,24,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3021.978021978022,0.0,2197.802197802198,2197.802197802198,824.1758241758242
2020-06-24,MG,Jordânia,2,0,24,10920,3136504,16.5,33,24,9,8.166666666666666,5.833333333333333,,,,,,,,,,,,0.0,0.0,3021.978021978022,0.0,2197.802197802198,2197.802197802198,824.1758241758242
2020-06-25,MG,Jordânia,2,0,24,10920,3136504,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,3021.978021978022,0.0,2197.802197802198,2197.802197802198,824.1758241758242
2020-06-26,MG,Jordânia,2,0,24,10920,3136504,16.5,33,24,9,,,,,,,,,,,,,,0.0,0.0,3021.978021978022,0.0,2197.802197802198,2197.802197802198,824.1758241758242
2020-06-27,MG,Jordânia,5,0,59,10920,3136504,16.5,82,59,23,,,,,,,,,,,,,,0.0,0.0,7509.15750915751,0.0,5402.930402930403,5402.930402930403,2106.227106227106
