date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-04-22,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-04-23,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-04-24,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-04-25,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-04-26,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-04-27,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-04-28,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-04-29,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-04-30,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-01,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-02,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-03,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-04,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-05,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-06,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-07,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-08,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-09,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-10,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-11,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-12,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-13,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-14,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-15,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-16,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-17,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-18,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-19,SP,Vista Alegre do Alto,1,0,4,8898,3556909,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,786.6936390200045,0.0,449.53922229714544,449.53922229714544,337.1544167228591
2020-05-20,SP,Vista Alegre do Alto,2,0,9,8898,3556909,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1685.7720836142953,0.0,1011.4632501685772,1011.4632501685772,674.3088334457182
2020-05-21,SP,Vista Alegre do Alto,2,0,9,8898,3556909,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1685.7720836142953,0.0,1011.4632501685772,1011.4632501685772,674.3088334457182
2020-05-22,SP,Vista Alegre do Alto,2,0,9,8898,3556909,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1685.7720836142953,0.0,1011.4632501685772,1011.4632501685772,674.3088334457182
2020-05-23,SP,Vista Alegre do Alto,2,0,9,8898,3556909,7.3,15,9,6,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1685.7720836142953,0.0,1011.4632501685772,1011.4632501685772,674.3088334457182
2020-05-24,SP,Vista Alegre do Alto,2,0,9,8898,3556909,7.3,15,9,6,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1685.7720836142953,0.0,1011.4632501685772,1011.4632501685772,674.3088334457182
2020-05-25,SP,Vista Alegre do Alto,2,0,9,8898,3556909,7.3,15,9,6,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1685.7720836142953,0.0,1011.4632501685772,1011.4632501685772,674.3088334457182
2020-05-26,SP,Vista Alegre do Alto,2,0,9,8898,3556909,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1685.7720836142953,0.0,1011.4632501685772,1011.4632501685772,674.3088334457182
2020-05-27,SP,Vista Alegre do Alto,2,0,9,8898,3556909,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1685.7720836142953,0.0,1011.4632501685772,1011.4632501685772,674.3088334457182
2020-05-28,SP,Vista Alegre do Alto,2,0,9,8898,3556909,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1685.7720836142953,0.0,1011.4632501685772,1011.4632501685772,674.3088334457182
2020-05-29,SP,Vista Alegre do Alto,2,0,9,8898,3556909,7.3,15,9,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1685.7720836142953,0.0,1011.4632501685772,1011.4632501685772,674.3088334457182
2020-05-30,SP,Vista Alegre do Alto,2,0,9,8898,3556909,7.3,15,9,6,2.3333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1685.7720836142953,0.0,1011.4632501685772,1011.4632501685772,674.3088334457182
2020-05-31,SP,Vista Alegre do Alto,2,0,9,8898,3556909,7.3,15,9,6,2.3333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1685.7720836142953,0.0,1011.4632501685772,1011.4632501685772,674.3088334457182
