date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,TO,Goiatins,1,0,4,13149,1709005,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,608.4112860293559,0.0,304.20564301467795,304.20564301467795,304.20564301467795
2020-05-10,TO,Goiatins,1,0,5,13149,1709005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,608.4112860293559,0.0,380.2570537683474,380.2570537683474,228.15423226100845
2020-05-11,TO,Goiatins,1,0,5,13149,1709005,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,608.4112860293559,0.0,380.2570537683474,380.2570537683474,228.15423226100845
2020-05-12,TO,Goiatins,2,0,10,13149,1709005,8.3,17,10,7,5.666666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,1292.8739828123812,0.0,760.5141075366948,760.5141075366948,532.3598752756864
2020-05-13,TO,Goiatins,3,0,15,13149,1709005,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,1901.285268841737,0.0,1140.7711613050421,1140.7711613050421,760.5141075366948
2020-05-14,TO,Goiatins,5,0,24,13149,1709005,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,3194.159251654118,0.0,1825.2338580880676,1825.2338580880676,1368.9253935660506
2020-05-15,TO,Goiatins,5,0,24,13149,1709005,8.3,42,24,18,,,,,,,,,,,,,,0.0,0.0,3194.159251654118,0.0,1825.2338580880676,1825.2338580880676,1368.9253935660506
2020-05-17,TO,Goiatins,7,0,34,13149,1709005,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,4410.98182371283,0.0,2585.7479656247624,2585.7479656247624,1825.2338580880676
2020-05-18,TO,Goiatins,9,0,44,13149,1709005,8.3,75,44,31,,,,,,,,,,,,,,0.0,0.0,5703.855806525211,0.0,3346.262073161457,3346.262073161457,2357.593733363754
2020-05-19,TO,Goiatins,11,1,54,13149,1709005,8.3,91,55,36,,,,,,,,,,,,,,0.01818181818181818,0.01098901098901099,6920.6783785839225,76.05141075366949,4106.776180698152,4182.827591451822,2737.8507871321012
2020-05-20,TO,Goiatins,15,1,73,13149,1709005,8.3,125,74,51,15.166666666666666,9.0,,,,,,,,,,,,0.013513513513513514,0.008,9506.426344208685,76.05141075366949,5551.752985017872,5627.804395771542,3878.6219484371436
2020-05-21,TO,Goiatins,18,1,87,13149,1709005,8.3,149,88,61,,,,,,,,,,,,,,0.011363636363636364,0.006711409395973154,11331.660202296753,76.05141075366949,6616.472735569245,6692.524146322914,4639.136055973839
2020-05-22,TO,Goiatins,18,1,87,13149,1709005,8.3,149,88,61,,,,,,,,,,,,,,0.011363636363636364,0.006711409395973154,11331.660202296753,76.05141075366949,6616.472735569245,6692.524146322914,4639.136055973839
2020-05-23,TO,Goiatins,18,1,88,13149,1709005,8.3,149,89,60,,,,,,,,,,,,,,0.011235955056179775,0.006711409395973154,11331.660202296753,76.05141075366949,6692.524146322914,6768.575557076584,4563.084645220169
2020-05-25,TO,Goiatins,0,0,0,13149,1709005,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Goiatins,23,1,119,13149,1709005,8.3,191,120,71,,,,,,,,,,,,,,0.008333333333333333,0.005235602094240838,14525.819453950871,76.05141075366949,9050.117879686668,9126.169290440337,5399.650163510533
2020-05-28,TO,Goiatins,25,1,128,13149,1709005,8.3,208,129,79,,,,,,,,,,,,,,0.007751937984496124,0.004807692307692308,15818.693436763251,76.05141075366949,9734.580576469694,9810.631987223363,6008.061449539889
2020-05-29,TO,Goiatins,25,1,127,13149,1709005,8.3,208,128,80,,,,,,,,,,,,,,0.0078125,0.004807692307692308,15818.693436763251,76.05141075366949,9658.529165716023,9734.580576469694,6084.112860293559
2020-05-30,TO,Goiatins,25,1,125,13149,1709005,8.3,208,126,82,,,,,,,,,,,,,,0.007936507936507936,0.004807692307692308,15818.693436763251,76.05141075366949,9506.426344208685,9582.477754962354,6236.215681800897
2020-05-31,TO,Goiatins,26,1,134,13149,1709005,8.3,216,135,81,4.0,3.1666666666666665,0.0,3.1666666666666665,0.8333333333333335,,,,,,,,,0.007407407407407408,0.004629629629629629,16427.104722792606,76.05141075366949,10190.889040991711,10266.94045174538,6160.164271047228
2020-06-01,TO,Goiatins,26,1,138,13149,1709005,8.3,216,139,77,,,,,,,,,,,,,,0.007194244604316547,0.004629629629629629,16427.104722792606,76.05141075366949,10495.094684006388,10571.146094760057,5855.95862803255
2020-06-02,TO,Goiatins,26,1,137,13149,1709005,8.3,216,138,78,,,,,,,,,,,,,,0.007246376811594203,0.004629629629629629,16427.104722792606,76.05141075366949,10419.043273252719,10495.094684006388,5932.010038786219
2020-06-03,TO,Goiatins,28,1,147,13149,1709005,8.3,232,148,84,,,,,,,,,,,,,,0.006756756756756757,0.004310344827586207,17643.92729485132,76.05141075366949,11179.557380789414,11255.608791543083,6388.318503308236
2020-06-05,TO,Goiatins,31,1,163,13149,1709005,8.3,257,164,93,,,,,,,,,,,,,,0.006097560975609756,0.0038910505836575876,19545.212563693058,76.05141075366949,12396.379952848125,12472.431363601794,7072.781200091262
2020-06-06,TO,Goiatins,31,2,164,13149,1709005,8.3,257,166,91,,,,,,,,,,,,,,0.012048192771084338,0.007782101167315175,19545.212563693058,152.10282150733897,12472.431363601794,12624.534185109134,6920.6783785839225
2020-06-07,TO,Goiatins,31,2,168,13149,1709005,8.3,257,170,87,,,,,,,,,,,,,,0.011764705882352941,0.007782101167315175,19545.212563693058,152.10282150733897,12776.637006616473,12928.739828123811,6616.472735569245
2020-06-08,TO,Goiatins,32,2,178,13149,1709005,8.3,266,180,86,2.8333333333333335,3.5,0.16666666666666666,3.6666666666666665,-0.833333333333333,,,,,,,,,0.011111111111111112,0.007518796992481203,20229.67526047608,152.10282150733897,13537.151114153168,13689.253935660507,6540.421324815576
2020-06-09,TO,Goiatins,32,2,178,13149,1709005,8.3,266,180,86,,,,,,,,,,,,,,0.011111111111111112,0.007518796992481203,20229.67526047608,152.10282150733897,13537.151114153168,13689.253935660507,6540.421324815576
2020-06-10,TO,Goiatins,32,2,178,13149,1709005,8.3,266,180,86,,,,,,,,,,,,,,0.011111111111111112,0.007518796992481203,20229.67526047608,152.10282150733897,13537.151114153168,13689.253935660507,6540.421324815576
