Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RS,São Valério do Sul,1,0,4,1,2727,2756,4319737,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2539.91,0.0,1451.38,1451.38,1088.53
2020-05-09,RS,São Valério do Sul,1,0,4,2,2727,2756,4319737,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2539.91,0.0,1451.38,1451.38,1088.53
2020-05-10,RS,São Valério do Sul,1,0,4,3,2727,2756,4319737,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2539.91,0.0,1451.38,1451.38,1088.53
2020-05-11,RS,São Valério do Sul,1,0,4,4,2727,2756,4319737,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2539.91,0.0,1451.38,1451.38,1088.53
2020-05-12,RS,São Valério do Sul,1,0,4,5,2727,2756,4319737,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2539.91,0.0,1451.38,1451.38,1088.53
2020-05-13,RS,São Valério do Sul,1,0,4,6,2727,2756,4319737,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2539.91,0.0,1451.38,1451.38,1088.53
2020-05-14,RS,São Valério do Sul,1,0,4,7,2727,2756,4319737,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2539.91,0.0,1451.38,1451.38,1088.53
2020-05-15,RS,São Valério do Sul,1,0,4,8,2727,2756,4319737,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2539.91,0.0,1451.38,1451.38,1088.53
2020-05-16,RS,São Valério do Sul,1,0,4,9,2727,2756,4319737,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2539.91,0.0,1451.38,1451.38,1088.53
2020-05-17,RS,São Valério do Sul,1,0,4,10,2727,2756,4319737,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2539.91,0.0,1451.38,1451.38,1088.53
2020-05-18,RS,São Valério do Sul,1,0,4,11,2727,2756,4319737,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,2539.91,0.0,1451.38,1451.38,1088.53
2020-05-19,RS,São Valério do Sul,1,0,4,12,2727,2756,4319737,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,2539.91,0.0,1451.38,1451.38,1088.53
2020-05-20,RS,São Valério do Sul,2,0,8,13,2727,2756,4319737,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,,,0.0,5079.83,0.0,2902.76,2902.76,2177.07
2020-05-21,RS,São Valério do Sul,2,0,8,14,2727,2756,4319737,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.008,,0.0,5079.83,0.0,2902.76,2902.76,2177.07
