Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,SC,Curitibanos,1,0,4,1,39745,40292,4204806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,173.73,0.0,99.28,99.28,74.46
2020-05-27,SC,Curitibanos,1,0,4,2,39745,40292,4204806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,173.73,0.0,99.28,99.28,74.46
2020-05-28,SC,Curitibanos,1,0,4,3,39745,40292,4204806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,173.73,0.0,99.28,99.28,74.46
2020-05-29,SC,Curitibanos,1,0,4,4,39745,40292,4204806,6.8,7,4,3,,,,,,,,,,,,,,,0.0,173.73,0.0,99.28,99.28,74.46
2020-05-30,SC,Curitibanos,2,0,8,5,39745,40292,4204806,6.8,14,8,6,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,347.46,0.0,198.55,198.55,148.91
2020-05-31,SC,Curitibanos,2,0,9,6,39745,40292,4204806,6.8,14,9,5,1.0,6.71,4.29,0.0,4.29,2.43,,,,,,,,,0.0,347.46,0.0,223.37,223.37,124.09
2020-06-01,SC,Curitibanos,5,0,22,7,39745,40292,4204806,6.8,34,22,12,2.0,13.57,8.57,0.0,8.57,5.0,,,,,,,,,0.0,843.84,0.0,546.01,546.01,297.83
2020-06-02,SC,Curitibanos,5,0,22,8,39745,40292,4204806,6.8,34,22,12,2.14,14.57,9.29,0.0,9.29,5.29,2.31,1.51,0.0,1.51,0.8,,,,0.0,843.84,0.0,546.01,546.01,297.83
2020-06-03,SC,Curitibanos,8,0,34,9,39745,40292,4204806,6.8,54,34,20,2.29,15.43,10.0,0.0,10.0,5.43,1.17,0.829,0.0286,0.857,0.314,,,,0.0,1340.22,0.0,843.84,843.84,496.38
2020-06-04,SC,Curitibanos,15,0,64,10,39745,40292,4204806,6.8,102,64,38,2.29,15.43,10.14,0.0,10.14,5.29,-0.2,-0.0286,0.0286,0.0,-0.2,,,,0.0,2531.52,0.0,1588.4,1588.4,943.12
2020-06-05,SC,Curitibanos,16,0,69,11,39745,40292,4204806,6.8,109,69,40,1.86,12.57,8.43,0.143,8.57,4.0,-0.9714,-0.5143,0.0286,-0.4857,-0.4857,-0.9657,,,0.0,2705.25,0.0,1712.5,1712.5,992.75
2020-06-06,SC,Curitibanos,18,0,78,12,39745,40292,4204806,6.8,122,78,44,1.86,12.57,8.43,0.143,8.57,4.0,-2.3143,-1.3714,0.0286,-1.3429,-0.9714,-0.6971,,,0.0,3027.9,0.0,1935.87,1935.87,1092.03
2020-06-07,SC,Curitibanos,18,0,80,13,39745,40292,4204806,6.8,122,80,42,1.43,9.71,6.71,0.143,6.86,2.86,-2.5143,-1.5143,0.0286,-1.4857,-1.0286,-0.4229,,,0.0,3027.9,0.0,1985.51,1985.51,1042.39
2020-06-08,SC,Curitibanos,18,1,81,14,39745,40292,4204806,6.8,122,82,40,0.571,3.86,3.14,0.143,3.29,0.571,-2.3143,-1.3714,0.0,-1.3714,-0.9429,0.0,0.326,,0.0122,3027.9,24.82,2010.32,2035.14,992.75
2020-06-09,SC,Curitibanos,18,1,81,15,39745,40292,4204806,6.8,122,82,40,0.429,2.86,2.57,0.143,2.71,0.143,-2.3143,-1.4,0.0,-1.4,-0.9143,0.503,0.326,,0.0122,3027.9,24.82,2010.32,2035.14,992.75
2020-06-10,SC,Curitibanos,18,1,81,16,39745,40292,4204806,6.8,122,82,40,0.143,1.0,1.57,0.143,1.71,-0.7143,-0.9714,-0.4857,-0.0286,-0.5143,-0.4571,0.663,0.278,,0.0122,3027.9,24.82,2010.32,2035.14,992.75
2020-06-11,SC,Curitibanos,19,1,86,17,39745,40292,4204806,6.8,129,87,42,0.143,1.0,1.43,0.143,1.57,-0.5714,0.2,0.2,-0.0286,0.171,0.0286,0.931,0.117,-0.0871,0.0115,3201.63,24.82,2134.42,2159.24,1042.39
2020-06-12,SC,Curitibanos,19,1,87,18,39745,40292,4204806,6.8,129,88,41,0.714,4.86,4.29,0.0,4.29,0.571,0.8,0.629,-0.0286,0.6,0.2,0.966,-0.0229,-0.1182,0.0114,3201.63,24.82,2159.24,2184.06,1017.57
2020-06-13,SC,Curitibanos,19,1,89,19,39745,40292,4204806,6.8,129,90,39,0.714,4.86,4.14,0.0,4.14,0.714,2.34,1.69,-0.0286,1.66,0.686,0.583,-0.1097,-0.1159,0.0111,3201.63,24.82,2208.88,2233.69,967.93
2020-06-14,SC,Curitibanos,19,1,90,20,39745,40292,4204806,6.8,129,91,38,1.0,6.86,5.71,0.0,5.71,1.14,2.51,1.71,-0.0286,1.69,0.829,0.389,-0.2651,-0.0731,0.011,3201.63,24.82,2233.69,2258.51,943.12
2020-06-15,SC,Curitibanos,23,1,111,21,39745,40292,4204806,6.8,156,112,44,1.86,12.71,10.0,0.0,10.0,2.71,1.94,1.26,0.0,1.26,0.686,0.114,-0.3017,-0.0375,0.0089,3871.74,24.82,2754.89,2779.71,1092.03
2020-06-16,SC,Curitibanos,23,1,110,22,39745,40292,4204806,6.8,156,111,45,2.0,13.57,10.0,0.0,10.0,3.57,2.14,1.51,0.0,1.51,0.629,-0.3943,-0.2491,0.0062,0.009,3871.74,24.82,2730.07,2754.89,1116.85
2020-06-17,SC,Curitibanos,25,1,121,23,39745,40292,4204806,6.8,170,122,48,2.14,14.57,10.57,0.0,10.57,4.0,1.37,0.943,0.0,0.943,0.429,-0.5429,-0.2103,0.0626,0.0082,4219.2,24.82,3003.08,3027.9,1191.3
2020-06-18,SC,Curitibanos,32,1,156,24,39745,40292,4204806,6.8,218,157,61,2.29,15.57,11.71,0.0,11.71,3.86,0.371,0.229,0.0,0.229,0.143,-0.6629,-0.0789,0.0805,0.0064,5410.5,24.82,3871.74,3896.56,1513.95
2020-06-19,SC,Curitibanos,33,1,157,25,39745,40292,4204806,6.8,224,158,66,2.0,13.71,10.43,0.0,10.43,3.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.6629,0.048,0.0969,0.0063,5559.42,24.82,3896.56,3921.37,1638.04
2020-06-20,SC,Curitibanos,34,1,163,26,39745,40292,4204806,6.8,231,164,67,2.14,14.57,11.14,0.0,11.14,3.43,-1.3714,-0.9429,0.0,-0.9429,-0.4286,-0.28,0.101,0.0873,0.0061,5733.15,24.82,4045.47,4070.29,1662.86
2020-06-21,SC,Curitibanos,35,1,172,27,39745,40292,4204806,6.8,238,173,65,1.86,12.57,9.43,0.0,9.43,3.14,-1.1714,-0.8,0.0,-0.8,-0.3714,-0.1543,0.235,0.0304,0.0058,5906.88,24.82,4268.84,4293.66,1613.22
2020-06-22,SC,Curitibanos,37,1,184,28,39745,40292,4204806,6.8,252,185,67,1.14,7.71,5.86,0.0,5.86,1.86,-0.0286,0.0,0.0,0.0,-0.0286,-0.04,0.226,0.0078,0.0054,6254.34,24.82,4566.66,4591.48,1662.86
