Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MA,Arame,1,0,4,1,32701,33092,2100956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,211.53,0.0,120.88,120.88,90.66
2020-05-08,MA,Arame,1,0,4,2,32701,33092,2100956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,211.53,0.0,120.88,120.88,90.66
2020-05-09,MA,Arame,1,0,4,3,32701,33092,2100956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,211.53,0.0,120.88,120.88,90.66
2020-05-10,MA,Arame,1,0,4,4,32701,33092,2100956,6.8,7,4,3,,,,,,,,,,,,,,,0.0,211.53,0.0,120.88,120.88,90.66
2020-05-11,MA,Arame,1,0,4,5,32701,33092,2100956,6.8,7,4,3,1.0,6.71,3.86,0.0,3.86,2.86,,,,,,,,,0.0,211.53,0.0,120.88,120.88,90.66
2020-05-12,MA,Arame,1,0,4,6,32701,33092,2100956,6.8,7,4,3,1.43,9.71,5.57,0.0,5.57,4.14,,,,,,,,,0.0,211.53,0.0,120.88,120.88,90.66
2020-05-13,MA,Arame,1,0,4,7,32701,33092,2100956,6.8,7,4,3,1.43,9.71,5.57,0.0,5.57,4.14,,,,,,,,,0.0,211.53,0.0,120.88,120.88,90.66
2020-05-14,MA,Arame,8,0,31,8,32701,33092,2100956,6.8,54,31,23,1.43,9.71,5.71,0.0,5.71,4.0,0.6,0.371,0.0,0.371,0.229,,,,0.0,1631.81,0.0,936.78,936.78,695.03
2020-05-15,MA,Arame,11,0,43,9,32701,33092,2100956,6.8,75,43,32,1.43,9.71,5.71,0.0,5.71,4.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2266.41,0.0,1299.41,1299.41,967.0
2020-05-16,MA,Arame,11,0,43,10,32701,33092,2100956,6.8,75,43,32,1.43,9.71,5.71,0.0,5.71,4.0,0.8,0.486,0.0,0.486,0.314,,,,0.0,2266.41,0.0,1299.41,1299.41,967.0
