Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,MT,Nova Santa Helena,4,0,17,1,3718,3774,5106190,6.8,27,17,10,,,,,,,,,,,,,,,0.0,7154.21,0.0,4504.5,4504.5,2649.71
2020-05-27,MT,Nova Santa Helena,4,0,17,2,3718,3774,5106190,6.8,27,17,10,,,,,,,,,,,,,,,0.0,7154.21,0.0,4504.5,4504.5,2649.71
2020-05-28,MT,Nova Santa Helena,4,0,17,3,3718,3774,5106190,6.8,27,17,10,,,,,,,,,,,,,,,0.0,7154.21,0.0,4504.5,4504.5,2649.71
2020-05-29,MT,Nova Santa Helena,4,0,16,4,3718,3774,5106190,6.8,27,16,11,,,,,,,,,,,,,,,0.0,7154.21,0.0,4239.53,4239.53,2914.68
2020-05-30,MT,Nova Santa Helena,4,0,16,5,3718,3774,5106190,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7154.21,0.0,4239.53,4239.53,2914.68
2020-05-31,MT,Nova Santa Helena,4,0,17,6,3718,3774,5106190,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7154.21,0.0,4504.5,4504.5,2649.71
2020-06-01,MT,Nova Santa Helena,4,0,17,7,3718,3774,5106190,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,7154.21,0.0,4504.5,4504.5,2649.71
2020-06-02,MT,Nova Santa Helena,4,0,17,8,3718,3774,5106190,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,,,,0.0,7154.21,0.0,4504.5,4504.5,2649.71
2020-06-03,MT,Nova Santa Helena,4,0,17,9,3718,3774,5106190,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,7154.21,0.0,4504.5,4504.5,2649.71
2020-06-04,MT,Nova Santa Helena,4,0,17,10,3718,3774,5106190,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0286,0.2,0.0,,,,0.0,7154.21,0.0,4504.5,4504.5,2649.71
2020-06-05,MT,Nova Santa Helena,5,0,22,11,3718,3774,5106190,6.8,34,22,12,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0286,0.0286,-0.0286,-0.08,,,0.0,9009.01,0.0,5829.36,5829.36,3179.65
2020-06-06,MT,Nova Santa Helena,5,0,22,12,3718,3774,5106190,6.8,34,22,12,0.143,1.0,0.857,0.143,1.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,-0.08,,,0.0,9009.01,0.0,5829.36,5829.36,3179.65
