Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PB,Jericó,1,0,4,1,7739,7822,2507408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,894.91,0.0,511.38,511.38,383.53
2020-05-20,PB,Jericó,1,0,4,2,7739,7822,2507408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,894.91,0.0,511.38,511.38,383.53
2020-05-21,PB,Jericó,1,0,4,3,7739,7822,2507408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,894.91,0.0,511.38,511.38,383.53
2020-05-22,PB,Jericó,1,0,4,4,7739,7822,2507408,6.8,7,4,3,,,,,,,,,,,,,,,0.0,894.91,0.0,511.38,511.38,383.53
2020-05-23,PB,Jericó,1,0,4,5,7739,7822,2507408,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,894.91,0.0,511.38,511.38,383.53
2020-05-24,PB,Jericó,1,0,4,6,7739,7822,2507408,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,894.91,0.0,511.38,511.38,383.53
2020-05-25,PB,Jericó,1,0,4,7,7739,7822,2507408,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,894.91,0.0,511.38,511.38,383.53
2020-05-26,PB,Jericó,1,0,4,8,7739,7822,2507408,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,894.91,0.0,511.38,511.38,383.53
2020-05-27,PB,Jericó,1,0,4,9,7739,7822,2507408,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,894.91,0.0,511.38,511.38,383.53
2020-05-28,PB,Jericó,1,0,4,10,7739,7822,2507408,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,894.91,0.0,511.38,511.38,383.53
