Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,CE,Ipaumirim,1,0,4,1,12463,12610,2305704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,555.11,0.0,317.21,317.21,237.91
2020-04-23,CE,Ipaumirim,1,0,4,2,12463,12610,2305704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,555.11,0.0,317.21,317.21,237.91
2020-04-24,CE,Ipaumirim,1,0,4,3,12463,12610,2305704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,555.11,0.0,317.21,317.21,237.91
2020-04-25,CE,Ipaumirim,1,0,4,4,12463,12610,2305704,6.8,7,4,3,,,,,,,,,,,,,,,0.0,555.11,0.0,317.21,317.21,237.91
2020-04-26,CE,Ipaumirim,1,0,4,5,12463,12610,2305704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,555.11,0.0,317.21,317.21,237.91
2020-04-27,CE,Ipaumirim,1,0,4,6,12463,12610,2305704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,555.11,0.0,317.21,317.21,237.91
2020-04-28,CE,Ipaumirim,1,0,4,7,12463,12610,2305704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,555.11,0.0,317.21,317.21,237.91
2020-04-29,CE,Ipaumirim,1,0,4,8,12463,12610,2305704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,555.11,0.0,317.21,317.21,237.91
2020-04-30,CE,Ipaumirim,1,0,4,9,12463,12610,2305704,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,555.11,0.0,317.21,317.21,237.91
2020-05-01,CE,Ipaumirim,1,0,4,10,12463,12610,2305704,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,555.11,0.0,317.21,317.21,237.91
2020-05-02,CE,Ipaumirim,1,0,4,11,12463,12610,2305704,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,555.11,0.0,317.21,317.21,237.91
2020-05-03,CE,Ipaumirim,1,0,4,12,12463,12610,2305704,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,555.11,0.0,317.21,317.21,237.91
2020-05-04,CE,Ipaumirim,2,0,8,13,12463,12610,2305704,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,1110.23,0.0,634.42,634.42,475.81
2020-05-05,CE,Ipaumirim,2,0,8,14,12463,12610,2305704,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0069,,0.0,1110.23,0.0,634.42,634.42,475.81
2020-05-06,CE,Ipaumirim,2,0,8,15,12463,12610,2305704,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0069,,0.0,1110.23,0.0,634.42,634.42,475.81
2020-05-07,CE,Ipaumirim,2,0,8,16,12463,12610,2305704,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0309,,0.0,1110.23,0.0,634.42,634.42,475.81
2020-05-08,CE,Ipaumirim,2,0,8,17,12463,12610,2305704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0309,-0.0009,0.0,1110.23,0.0,634.42,634.42,475.81
2020-05-09,CE,Ipaumirim,2,0,8,18,12463,12610,2305704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0309,-0.0009,0.0,1110.23,0.0,634.42,634.42,475.81
2020-05-10,CE,Ipaumirim,2,0,8,19,12463,12610,2305704,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,-0.0,0.0743,0.0023,-0.0119,0.0,1110.23,0.0,634.42,634.42,475.81
2020-05-11,CE,Ipaumirim,2,0,8,20,12463,12610,2305704,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0743,0.0023,-0.0119,0.0,1110.23,0.0,634.42,634.42,475.81
2020-05-12,CE,Ipaumirim,2,0,8,21,12463,12610,2305704,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.114,0.0,0.114,0.0571,0.0057,-0.0286,-0.0119,0.0,1110.23,0.0,634.42,634.42,475.81
2020-05-13,CE,Ipaumirim,2,0,8,22,12463,12610,2305704,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.114,0.0,0.114,0.0571,0.0057,-0.0286,-0.0021,0.0,1110.23,0.0,634.42,634.42,475.81
