date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,RS,São Pedro do Sul,1,0,5,16360,4319406,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,305.6234718826406,305.6234718826406,183.37408312958436
2020-06-05,RS,São Pedro do Sul,1,0,5,16360,4319406,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,305.6234718826406,305.6234718826406,183.37408312958436
2020-06-06,RS,São Pedro do Sul,1,0,5,16360,4319406,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,305.6234718826406,305.6234718826406,183.37408312958436
2020-06-07,RS,São Pedro do Sul,1,0,5,16360,4319406,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,305.6234718826406,305.6234718826406,183.37408312958436
2020-06-08,RS,São Pedro do Sul,1,0,5,16360,4319406,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,305.6234718826406,305.6234718826406,183.37408312958436
2020-06-09,RS,São Pedro do Sul,1,0,5,16360,4319406,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,305.6234718826406,305.6234718826406,183.37408312958436
2020-06-10,RS,São Pedro do Sul,1,0,5,16360,4319406,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,305.6234718826406,305.6234718826406,183.37408312958436
2020-06-11,RS,São Pedro do Sul,1,0,5,16360,4319406,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,305.6234718826406,305.6234718826406,183.37408312958436
2020-06-12,RS,São Pedro do Sul,1,0,5,16360,4319406,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,305.6234718826406,305.6234718826406,183.37408312958436
2020-06-13,RS,São Pedro do Sul,1,0,6,16360,4319406,8.4,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,488.99755501222495,0.0,366.7481662591687,366.7481662591687,122.24938875305624
2020-06-14,RS,São Pedro do Sul,1,0,6,16360,4319406,8.4,8,6,2,-1.3333333333333333,-0.8333333333333334,,,,,-0.027777777777777776,,,,,,,0.0,0.0,488.99755501222495,0.0,366.7481662591687,366.7481662591687,122.24938875305624
2020-06-15,RS,São Pedro do Sul,1,0,6,16360,4319406,8.4,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,488.99755501222495,0.0,366.7481662591687,366.7481662591687,122.24938875305624
2020-06-16,RS,São Pedro do Sul,1,0,6,16360,4319406,8.4,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,488.99755501222495,0.0,366.7481662591687,366.7481662591687,122.24938875305624
2020-06-17,RS,São Pedro do Sul,0,0,0,16360,4319406,8.4,0,0,0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,RS,São Pedro do Sul,1,0,6,16360,4319406,8.4,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,488.99755501222495,0.0,366.7481662591687,366.7481662591687,122.24938875305624
2020-06-19,RS,São Pedro do Sul,1,0,6,16360,4319406,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,366.7481662591687,366.7481662591687,122.24938875305624
2020-06-20,RS,São Pedro do Sul,1,0,6,16360,4319406,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,366.7481662591687,366.7481662591687,122.24938875305624
2020-06-21,RS,São Pedro do Sul,1,0,6,16360,4319406,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,366.7481662591687,366.7481662591687,122.24938875305624
2020-06-22,RS,São Pedro do Sul,1,0,6,16360,4319406,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,366.7481662591687,366.7481662591687,122.24938875305624
2020-06-23,RS,São Pedro do Sul,1,0,6,16360,4319406,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,366.7481662591687,366.7481662591687,122.24938875305624
2020-06-24,RS,São Pedro do Sul,1,0,6,16360,4319406,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,366.7481662591687,366.7481662591687,122.24938875305624
2020-06-25,RS,São Pedro do Sul,1,0,6,16360,4319406,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,366.7481662591687,366.7481662591687,122.24938875305624
2020-06-26,RS,São Pedro do Sul,1,0,6,16360,4319406,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,366.7481662591687,366.7481662591687,122.24938875305624
2020-06-27,RS,São Pedro do Sul,1,0,6,16360,4319406,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,366.7481662591687,366.7481662591687,122.24938875305624
2020-06-28,RS,São Pedro do Sul,1,0,6,16360,4319406,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,488.99755501222495,0.0,366.7481662591687,366.7481662591687,122.24938875305624
