Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,Penalva,3,0,11,1,38470,39118,2108306,6.8,20,11,9,,,,,,,,,,,,,,,0.0,511.27,0.0,281.2,281.2,230.07
2020-05-03,MA,Penalva,3,0,11,2,38470,39118,2108306,6.8,20,11,9,,,,,,,,,,,,,,,0.0,511.27,0.0,281.2,281.2,230.07
2020-05-04,MA,Penalva,3,0,11,3,38470,39118,2108306,6.8,20,11,9,,,,,,,,,,,,,,,0.0,511.27,0.0,281.2,281.2,230.07
2020-05-05,MA,Penalva,3,0,11,4,38470,39118,2108306,6.8,20,11,9,,,,,,,,,,,,,,,0.0,511.27,0.0,281.2,281.2,230.07
2020-05-06,MA,Penalva,3,0,11,5,38470,39118,2108306,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,511.27,0.0,281.2,281.2,230.07
2020-05-07,MA,Penalva,3,0,11,6,38470,39118,2108306,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,511.27,0.0,281.2,281.2,230.07
2020-05-08,MA,Penalva,3,0,11,7,38470,39118,2108306,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,511.27,0.0,281.2,281.2,230.07
2020-05-09,MA,Penalva,3,0,11,8,38470,39118,2108306,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,,,,0.0,511.27,0.0,281.2,281.2,230.07
2020-05-10,MA,Penalva,4,0,15,9,38470,39118,2108306,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.229,0.0,0.229,0.171,,,,0.0,690.22,0.0,383.46,383.46,306.76
2020-05-11,MA,Penalva,4,0,16,10,38470,39118,2108306,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,4.49,2.54,0.0,2.54,1.94,,,,0.0,690.22,0.0,409.02,409.02,281.2
2020-05-12,MA,Penalva,4,0,16,11,38470,39118,2108306,6.8,27,16,11,0.429,3.0,1.71,0.0,1.71,1.29,4.46,2.63,0.0,2.63,1.83,1.59,,,0.0,690.22,0.0,409.02,409.02,281.2
2020-05-13,MA,Penalva,4,0,16,12,38470,39118,2108306,6.8,27,16,11,3.43,23.43,13.43,0.0,13.43,10.0,8.54,5.03,0.0286,5.06,3.49,1.55,,,0.0,690.22,0.0,409.02,409.02,281.2
2020-05-14,MA,Penalva,5,0,20,13,38470,39118,2108306,6.8,34,20,14,3.43,23.29,13.86,0.0,13.86,9.43,8.34,4.89,0.0286,4.91,3.43,-0.0857,,,0.0,869.17,0.0,511.27,511.27,357.89
2020-05-15,MA,Penalva,6,0,23,14,38470,39118,2108306,6.8,41,23,18,6.43,43.71,25.86,0.143,26.0,17.71,8.14,4.74,0.0286,4.77,3.37,1.13,-0.5737,,0.0,1048.11,0.0,587.96,587.96,460.15
2020-05-16,MA,Penalva,27,0,105,15,38470,39118,2108306,6.8,184,105,79,6.43,43.71,25.71,0.143,25.86,17.86,4.06,2.4,0.0286,2.43,1.63,-1.2857,-0.7211,,0.0,4703.72,0.0,2684.19,2684.19,2019.53
2020-05-17,MA,Penalva,28,0,112,16,38470,39118,2108306,6.8,190,112,78,6.43,43.71,25.43,0.143,25.57,18.14,10.11,5.8,0.0286,5.83,4.29,-1.28,-0.2229,,0.0,4857.1,0.0,2863.13,2863.13,1993.97
2020-05-18,MA,Penalva,49,1,197,17,38470,39118,2108306,6.8,333,198,135,6.43,43.71,25.43,0.143,25.57,18.14,2.11,1.29,0.0,1.29,0.829,-2.0571,-0.9497,0.0679,0.0051,8512.71,25.56,5036.04,5061.61,3451.1
2020-05-19,MA,Penalva,49,1,196,18,38470,39118,2108306,6.8,333,197,136,10.86,73.86,42.86,0.143,43.0,30.86,1.94,1.26,0.0,1.26,0.686,-1.2,0.0023,0.192,0.0051,8512.71,25.56,5010.48,5036.04,3476.66
2020-05-20,MA,Penalva,49,1,194,19,38470,39118,2108306,6.8,333,195,138,8.0,54.29,32.29,0.143,32.43,21.86,-2.1429,-0.8571,-0.0286,-0.8857,-1.2571,-3.6171,-0.2343,0.0569,0.0051,8512.71,25.56,4959.35,4984.92,3527.79
2020-05-21,MA,Penalva,50,1,198,20,38470,39118,2108306,6.8,340,199,141,7.86,53.43,32.0,0.143,32.14,21.29,-1.9429,-0.5714,-0.0286,-0.6,-1.3429,-1.2743,0.241,0.394,0.005,8691.65,25.56,5061.61,5087.17,3604.48
2020-05-22,MA,Penalva,82,1,323,21,38470,39118,2108306,6.8,558,324,234,4.86,33.0,21.14,0.0,21.14,11.86,-7.9714,-4.0,-0.0286,-4.0286,-3.9429,-2.4514,0.0617,0.08,0.0031,14264.53,25.56,8257.07,8282.63,5981.9
2020-05-23,MA,Penalva,83,1,331,22,38470,39118,2108306,6.8,564,332,232,5.0,34.0,22.57,0.0,22.57,11.43,-4.2571,-2.0857,-0.0286,-2.1143,-2.1429,-0.8514,1.02,0.274,0.003,14417.92,25.56,8461.58,8487.14,5930.77
2020-05-24,MA,Penalva,83,1,336,23,38470,39118,2108306,6.8,564,337,227,5.0,34.0,22.86,0.0,22.86,11.14,-10.3143,-5.6857,-0.0286,-5.7143,-4.6,-0.8914,0.402,0.0853,0.003,14417.92,25.56,8589.4,8614.96,5802.96
2020-05-25,MA,Penalva,83,1,345,24,38470,39118,2108306,6.8,564,346,218,4.86,33.0,21.86,0.0,21.86,11.14,-6.4,-3.8571,0.0,-3.8571,-2.5429,1.48,1.14,0.121,0.0029,14417.92,25.56,8819.47,8845.03,5572.88
2020-05-26,MA,Penalva,84,1,354,25,38470,39118,2108306,6.8,571,355,216,0.286,1.86,3.57,0.0,3.57,-1.7143,-6.4,-3.9429,0.0,-3.9429,-2.4571,0.737,0.667,-0.2585,0.0028,14596.86,25.56,9049.54,9075.11,5521.75
2020-05-27,MA,Penalva,84,1,354,26,38470,39118,2108306,6.8,571,355,216,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.5714,-0.2286,0.0,-0.2286,-0.3429,3.23,0.667,-0.1054,0.0028,14596.86,25.56,9049.54,9075.11,5521.75
