date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,BA,Andaraí,2,0,11,13274,2901304,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1280.6991110441465,0.0,828.6876600873888,828.6876600873888,452.0114509567576
2020-06-03,BA,Andaraí,2,0,11,13274,2901304,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1280.6991110441465,0.0,828.6876600873888,828.6876600873888,452.0114509567576
2020-06-04,BA,Andaraí,2,0,11,13274,2901304,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1280.6991110441465,0.0,828.6876600873888,828.6876600873888,452.0114509567576
2020-06-05,BA,Andaraí,2,0,11,13274,2901304,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1280.6991110441465,0.0,828.6876600873888,828.6876600873888,452.0114509567576
2020-06-06,BA,Andaraí,2,0,11,13274,2901304,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1280.6991110441465,0.0,828.6876600873888,828.6876600873888,452.0114509567576
2020-06-07,BA,Andaraí,2,0,11,13274,2901304,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1280.6991110441465,0.0,828.6876600873888,828.6876600873888,452.0114509567576
2020-06-09,BA,Andaraí,2,0,11,13274,2901304,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1280.6991110441465,0.0,828.6876600873888,828.6876600873888,452.0114509567576
2020-06-10,BA,Andaraí,2,0,11,13274,2901304,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1280.6991110441465,0.0,828.6876600873888,828.6876600873888,452.0114509567576
2020-06-11,BA,Andaraí,2,0,11,13274,2901304,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1280.6991110441465,0.0,828.6876600873888,828.6876600873888,452.0114509567576
2020-06-12,BA,Andaraí,2,0,12,13274,2901304,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1280.6991110441465,0.0,904.0229019135152,904.0229019135152,376.6762091306313
2020-06-13,BA,Andaraí,2,0,12,13274,2901304,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1280.6991110441465,0.0,904.0229019135152,904.0229019135152,376.6762091306313
2020-06-14,BA,Andaraí,2,0,12,13274,2901304,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1280.6991110441465,0.0,904.0229019135152,904.0229019135152,376.6762091306313
2020-06-15,BA,Andaraí,2,0,12,13274,2901304,8.3,17,12,5,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,1280.6991110441465,0.0,904.0229019135152,904.0229019135152,376.6762091306313
2020-06-16,BA,Andaraí,2,0,12,13274,2901304,8.3,17,12,5,0.0,0.0,,,,,0.5,,,,,,,0.0,0.0,1280.6991110441465,0.0,904.0229019135152,904.0229019135152,376.6762091306313
2020-06-17,BA,Andaraí,2,0,12,13274,2901304,8.3,17,12,5,0.0,0.0,,,,,0.5,,,,,,,0.0,0.0,1280.6991110441465,0.0,904.0229019135152,904.0229019135152,376.6762091306313
2020-06-18,BA,Andaraí,2,0,12,13274,2901304,8.3,17,12,5,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,1280.6991110441465,0.0,904.0229019135152,904.0229019135152,376.6762091306313
2020-06-19,BA,Andaraí,2,0,12,13274,2901304,8.3,17,12,5,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1280.6991110441465,0.0,904.0229019135152,904.0229019135152,376.6762091306313
2020-06-20,BA,Andaraí,2,0,12,13274,2901304,8.3,17,12,5,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,1280.6991110441465,0.0,904.0229019135152,904.0229019135152,376.6762091306313
2020-06-21,BA,Andaraí,4,0,24,13274,2901304,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,2486.0629802621665,0.0,1808.0458038270303,1808.0458038270303,678.0171764351363
2020-06-22,BA,Andaraí,5,0,31,13274,2901304,8.3,42,31,11,,,,,,,,,,,,,,0.0,0.0,3164.080156697303,0.0,2335.392496609914,2335.392496609914,828.6876600873888
2020-06-23,BA,Andaraí,5,0,31,13274,2901304,8.3,42,31,11,,,,,,,,,,,,,,0.0,0.0,3164.080156697303,0.0,2335.392496609914,2335.392496609914,828.6876600873888
