Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,PE,Sertânia,1,1,3,1,35907,36410,2614105,6.8,7,4,3,,,,,,,,,,,,,,,0.25,192.25,27.46,82.39,109.86,82.39
2020-04-12,PE,Sertânia,1,1,3,2,35907,36410,2614105,6.8,7,4,3,,,,,,,,,,,,,,,0.25,192.25,27.46,82.39,109.86,82.39
2020-04-13,PE,Sertânia,1,1,3,3,35907,36410,2614105,6.8,7,4,3,,,,,,,,,,,,,,,0.25,192.25,27.46,82.39,109.86,82.39
2020-04-14,PE,Sertânia,1,1,3,4,35907,36410,2614105,6.8,7,4,3,,,,,,,,,,,,,,,0.25,192.25,27.46,82.39,109.86,82.39
2020-04-15,PE,Sertânia,1,1,3,5,35907,36410,2614105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,192.25,27.46,82.39,109.86,82.39
2020-04-16,PE,Sertânia,1,1,3,6,35907,36410,2614105,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,192.25,27.46,82.39,109.86,82.39
2020-04-17,PE,Sertânia,1,1,3,7,35907,36410,2614105,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.25,192.25,27.46,82.39,109.86,82.39
2020-04-18,PE,Sertânia,1,1,3,8,35907,36410,2614105,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,192.25,27.46,82.39,109.86,82.39
2020-04-19,PE,Sertânia,1,1,3,9,35907,36410,2614105,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,192.25,27.46,82.39,109.86,82.39
2020-04-20,PE,Sertânia,1,1,4,10,35907,36410,2614105,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.2,192.25,27.46,109.86,137.32,54.93
