Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SC,Tangará,1,0,3,1,8676,8749,4217907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,800.09,0.0,342.9,342.9,457.2
2020-04-09,SC,Tangará,1,0,3,2,8676,8749,4217907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,800.09,0.0,342.9,342.9,457.2
2020-04-10,SC,Tangará,1,0,3,3,8676,8749,4217907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,800.09,0.0,342.9,342.9,457.2
2020-04-11,SC,Tangará,1,0,3,4,8676,8749,4217907,6.8,7,3,4,,,,,,,,,,,,,,,0.0,800.09,0.0,342.9,342.9,457.2
2020-04-12,SC,Tangará,1,0,3,5,8676,8749,4217907,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,800.09,0.0,342.9,342.9,457.2
2020-04-13,SC,Tangará,1,0,3,6,8676,8749,4217907,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,800.09,0.0,342.9,342.9,457.2
2020-04-14,SC,Tangará,1,0,3,7,8676,8749,4217907,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,800.09,0.0,342.9,342.9,457.2
2020-04-15,SC,Tangará,1,0,3,8,8676,8749,4217907,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,800.09,0.0,342.9,342.9,457.2
2020-04-16,SC,Tangará,1,0,3,9,8676,8749,4217907,6.8,7,3,4,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,800.09,0.0,342.9,342.9,457.2
2020-04-17,SC,Tangará,1,0,3,10,8676,8749,4217907,6.8,7,3,4,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.143,0.0286,0.171,0.0286,,,,0.0,800.09,0.0,342.9,342.9,457.2
2020-04-18,SC,Tangará,1,0,3,11,8676,8749,4217907,6.8,7,3,4,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.114,0.0286,0.143,0.0571,-0.04,,,0.0,800.09,0.0,342.9,342.9,457.2
2020-04-19,SC,Tangará,2,1,7,12,8676,8749,4217907,6.8,14,8,6,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.125,1600.18,114.3,800.09,914.39,685.79
2020-04-20,SC,Tangará,2,1,7,13,8676,8749,4217907,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.125,1600.18,114.3,800.09,914.39,685.79
2020-04-21,SC,Tangará,2,1,7,14,8676,8749,4217907,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.08,0.0069,,0.125,1600.18,114.3,800.09,914.39,685.79
2020-04-22,SC,Tangará,2,1,8,15,8676,8749,4217907,6.8,14,9,5,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.04,0.024,,0.111,1600.18,114.3,914.39,1028.69,571.49
2020-04-23,SC,Tangará,2,1,7,16,8676,8749,4217907,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.0057,0.024,,0.125,1600.18,114.3,800.09,914.39,685.79
2020-04-24,SC,Tangará,2,1,7,17,8676,8749,4217907,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.04,0.024,-0.0023,0.125,1600.18,114.3,800.09,914.39,685.79
2020-04-25,SC,Tangará,2,1,7,18,8676,8749,4217907,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,0.04,0.016,-0.0064,0.125,1600.18,114.3,800.09,914.39,685.79
2020-04-26,SC,Tangará,2,1,7,19,8676,8749,4217907,6.8,14,8,6,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.04,-0.0046,-0.0078,0.125,1600.18,114.3,800.09,914.39,685.79
2020-04-27,SC,Tangará,2,1,7,20,8676,8749,4217907,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.0064,0.125,1600.18,114.3,800.09,914.39,685.79
