Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PA,São Miguel do Guamá,10,1,36,12,58986,60228,1507607,6.8,68,37,31,1.29,8.71,4.57,0.0,4.57,4.14,0.771,0.4,0.0286,0.429,0.343,-0.4629,,,0.027,1129.04,16.6,597.73,614.33,514.71
2020-04-23,PA,São Miguel do Guamá,10,1,36,13,58986,60228,1507607,6.8,68,37,31,1.71,11.57,6.14,0.143,6.29,5.29,0.0,-0.0286,0.0286,-0.0,0.0,-0.0743,,,0.027,1129.04,16.6,597.73,614.33,514.71
2020-04-24,PA,São Miguel do Guamá,11,1,39,14,58986,60228,1507607,6.8,75,40,35,1.71,11.57,6.14,0.143,6.29,5.29,-0.9714,-0.5143,0.0286,-0.4857,-0.4857,-0.2686,0.139,,0.025,1245.27,16.6,647.54,664.14,581.13
2020-04-25,PA,São Miguel do Guamá,11,1,39,15,58986,60228,1507607,6.8,75,40,35,1.14,7.71,4.0,0.143,4.14,3.57,0.971,0.457,0.0286,0.486,0.486,-0.1143,0.264,,0.025,1245.27,16.6,647.54,664.14,581.13
2020-04-26,PA,São Miguel do Guamá,14,2,50,16,58986,60228,1507607,6.8,95,52,43,0.571,3.86,2.0,0.143,2.14,1.71,0.2,0.114,0.0,0.114,0.0857,0.469,0.0697,,0.0385,1577.34,33.21,830.18,863.39,713.95
2020-04-27,PA,São Miguel do Guamá,14,2,50,17,58986,60228,1507607,6.8,95,52,43,2.0,13.57,6.86,0.143,7.0,6.57,0.2,0.171,0.0,0.171,0.0286,0.857,0.17,-0.0437,0.0385,1577.34,33.21,830.18,863.39,713.95
2020-04-28,PA,São Miguel do Guamá,14,2,50,18,58986,60228,1507607,6.8,95,52,43,1.86,12.57,6.71,0.143,6.86,5.71,2.34,1.43,-0.0286,1.4,0.943,0.274,0.125,-0.0935,0.0385,1577.34,33.21,830.18,863.39,713.95
2020-04-29,PA,São Miguel do Guamá,14,2,50,19,58986,60228,1507607,6.8,95,52,43,1.86,12.57,7.0,0.143,7.14,5.43,3.31,1.94,-0.0286,1.91,1.4,0.583,-0.0789,-0.0469,0.0385,1577.34,33.21,830.18,863.39,713.95
2020-04-30,PA,São Miguel do Guamá,24,2,84,20,58986,60228,1507607,6.8,163,86,77,2.86,19.43,11.14,0.0,11.14,8.29,2.34,1.54,-0.0286,1.51,0.829,0.509,-0.2034,-0.0823,0.0233,2706.38,33.21,1394.7,1427.91,1278.48
2020-05-01,PA,São Miguel do Guamá,24,2,86,21,58986,60228,1507607,6.8,163,88,75,3.0,20.43,11.71,0.0,11.71,8.71,3.11,1.77,-0.0286,1.74,1.37,0.0743,-0.1646,-0.072,0.0227,2706.38,33.21,1427.91,1461.11,1245.27
2020-05-02,PA,São Miguel do Guamá,24,2,88,22,58986,60228,1507607,6.8,163,90,73,3.71,25.29,14.57,0.0,14.57,10.71,2.74,1.6,-0.0286,1.57,1.17,-0.16,-0.2411,-0.029,0.0222,2706.38,33.21,1461.11,1494.32,1212.06
2020-05-03,PA,São Miguel do Guamá,34,2,128,23,58986,60228,1507607,6.8,231,130,101,4.14,28.14,15.57,0.0,15.57,12.57,2.71,1.4,0.0,1.4,1.31,-0.5486,-0.2354,-0.0057,0.0154,3835.43,33.21,2125.26,2158.46,1676.96
2020-05-04,PA,São Miguel do Guamá,35,2,132,24,58986,60228,1507607,6.8,238,134,104,3.86,26.29,15.0,0.0,15.0,11.29,2.51,1.29,0.0,1.29,1.23,-0.6229,-0.224,0.0489,0.0149,3951.65,33.21,2191.67,2224.88,1726.77
2020-05-05,PA,São Miguel do Guamá,40,2,152,25,58986,60228,1507607,6.8,272,154,118,4.86,33.0,18.14,0.0,18.14,14.86,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.6686,-0.232,0.067,0.013,4516.17,33.21,2523.74,2556.95,1959.22
2020-05-06,PA,São Miguel do Guamá,43,2,159,26,58986,60228,1507607,6.8,292,161,131,4.86,33.0,18.14,0.0,18.14,14.86,0.0,0.286,0.0,0.286,-0.2857,-1.0457,0.08,0.0818,0.0124,4848.24,33.21,2639.97,2673.18,2175.07
2020-05-07,PA,São Miguel do Guamá,51,2,189,27,58986,60228,1507607,6.8,347,191,156,3.43,23.29,13.43,0.0,13.43,9.86,-0.6,-0.0857,0.0,-0.0857,-0.5143,-1.32,0.0937,0.11,0.0105,5761.44,33.21,3138.08,3171.28,2590.16
2020-05-08,PA,São Miguel do Guamá,58,2,213,28,58986,60228,1507607,6.8,394,215,179,4.14,28.14,17.0,0.0,17.0,11.14,-2.5143,-0.9429,0.0,-0.9429,-1.5714,-0.1486,0.174,,0.0093,6541.81,33.21,3536.56,3569.77,2972.04
2020-05-09,PA,São Miguel do Guamá,58,2,215,29,58986,60228,1507607,6.8,394,217,177,3.43,23.29,14.57,0.0,14.57,8.71,-4.0857,-1.8571,0.0,-1.8571,-2.2286,-0.1543,0.326,,0.0092,6541.81,33.21,3569.77,3602.98,2938.83
2020-05-10,PA,São Miguel do Guamá,58,2,222,30,58986,60228,1507607,6.8,394,224,170,3.0,20.43,13.43,0.0,13.43,7.0,-1.1429,-0.4,0.0,-0.4,-0.7429,0.2,,,0.0089,6541.81,33.21,3685.99,3719.2,2822.61
2020-05-11,PA,São Miguel do Guamá,64,2,251,31,58986,60228,1507607,6.8,435,253,182,1.86,12.57,8.86,0.0,8.86,3.71,-0.7714,-0.3429,0.0,-0.3429,-0.4286,0.583,,,0.0079,7222.55,33.21,4167.5,4200.7,3021.85
2020-05-12,PA,São Miguel do Guamá,64,2,254,32,58986,60228,1507607,6.8,435,256,179,2.57,17.57,11.43,0.0,11.43,6.14,0.4,0.371,0.0,0.371,0.0286,,,,0.0078,7222.55,33.21,4217.31,4250.51,2972.04
2020-05-13,PA,São Miguel do Guamá,64,2,253,33,58986,60228,1507607,6.8,435,255,180,3.57,24.29,15.29,0.0,15.29,9.0,0.4,0.143,0.0,0.143,0.257,,,,0.0078,7222.55,33.21,4200.7,4233.91,2988.64
2020-05-14,PA,São Miguel do Guamá,64,2,251,34,58986,60228,1507607,6.8,435,253,182,3.71,25.29,16.43,0.0,16.43,8.86,,,,,,,,,0.0079,7222.55,33.21,4167.5,4200.7,3021.85
2020-05-15,PA,São Miguel do Guamá,76,2,293,35,58986,60228,1507607,6.8,517,295,222,3.29,22.43,14.14,0.0,14.14,8.29,,,,,,,,,0.0068,8584.05,33.21,4864.85,4898.05,3685.99
2020-05-16,PA,São Miguel do Guamá,83,2,322,36,58986,60228,1507607,6.8,564,324,240,,,,,,,,,,,,,,,0.0062,9364.42,33.21,5346.35,5379.56,3984.86
2020-05-17,PA,São Miguel do Guamá,84,2,337,37,58986,60228,1507607,6.8,571,339,232,,,,,,,,,,,,,,,0.0059,9480.64,33.21,5595.4,5628.61,3852.03
2020-05-18,PA,São Miguel do Guamá,87,2,350,38,58986,60228,1507607,6.8,592,352,240,,,,,,,,,,,,,,,0.0057,9829.32,33.21,5811.25,5844.46,3984.86
2020-05-20,PA,São Miguel do Guamá,87,3,345,39,58986,60228,1507607,6.8,592,348,244,,,,,,,,,,,,,,,0.0086,9829.32,49.81,5728.23,5778.04,4051.27
2020-05-21,PA,São Miguel do Guamá,93,3,368,40,58986,60228,1507607,6.8,632,371,261,,,,,,,,,,,,,,,0.0081,10493.46,49.81,6110.11,6159.93,4333.53
2020-05-22,PA,São Miguel do Guamá,99,3,390,41,58986,60228,1507607,6.8,673,393,280,,,,,,,,,,,,,,,0.0076,11174.2,49.81,6475.39,6525.2,4649.0
2020-05-23,PA,São Miguel do Guamá,100,3,399,42,58986,60228,1507607,6.8,680,402,278,,,,,,,,,,,,,,,0.0075,11290.43,49.81,6624.83,6674.64,4615.79
2020-05-24,PA,São Miguel do Guamá,101,3,410,43,58986,60228,1507607,6.8,687,413,274,8.29,56.29,38.0,1.71,39.71,16.57,,,,,,,,,0.0073,11406.65,49.81,6807.46,6857.28,4549.38
2020-05-25,PA,São Miguel do Guamá,107,3,446,44,58986,60228,1507607,6.8,728,449,279,12.57,85.57,55.43,2.14,57.57,28.0,,,,,,,,,0.0067,12087.4,49.81,7405.19,7455.0,4632.4
2020-05-26,PA,São Miguel do Guamá,117,13,493,45,58986,60228,1507607,6.8,796,506,290,39.43,268.14,166.57,2.29,168.86,99.29,,,,,,,,,0.0257,13216.44,215.85,8185.56,8401.41,4815.04
2020-05-27,PA,São Miguel do Guamá,145,15,611,46,58986,60228,1507607,6.8,986,626,360,39.43,268.14,162.71,2.29,165.0,103.14,41.0,26.14,0.143,26.29,14.71,,,,0.024,16371.12,249.05,10144.78,10393.84,5977.29
2020-05-28,PA,São Miguel do Guamá,181,18,756,47,58986,60228,1507607,6.8,1231,774,457,39.29,267.14,166.71,2.29,169.0,98.14,35.71,22.69,-0.2286,22.46,13.26,,,,0.0233,20439.0,298.86,12552.3,12851.17,7587.83
2020-05-29,PA,São Miguel do Guamá,375,19,1556,48,58986,60228,1507607,6.8,2550,1575,975,38.43,261.29,168.71,2.43,171.14,90.14,-5.0571,-2.2,-0.3143,-2.5143,-2.5429,,,,0.0121,42339.11,315.47,25835.16,26150.63,16188.48
2020-05-30,PA,São Miguel do Guamá,376,19,1538,49,58986,60228,1507607,6.8,2557,1557,1000,38.86,264.14,168.86,1.0,169.86,94.29,-9.7143,-4.1714,-0.4,-4.5714,-5.1429,-14.8857,,,0.0122,42455.34,315.47,25536.3,25851.76,16603.57
2020-05-31,PA,São Miguel do Guamá,376,19,1577,50,58986,60228,1507607,6.8,2557,1596,961,35.71,242.86,155.57,0.714,156.29,86.57,-34.4,-19.6857,-0.4,-20.0857,-14.3143,-13.9429,,,0.0119,42455.34,315.47,26183.83,26499.3,15956.03
2020-06-01,PA,São Miguel do Guamá,376,20,1627,51,58986,60228,1507607,6.8,2557,1647,910,32.29,219.57,141.86,0.286,142.14,77.43,-33.4286,-19.0286,-0.4286,-19.4571,-13.9714,-2.4114,,,0.0121,42455.34,332.07,27014.01,27346.08,15109.25
2020-06-02,PA,São Miguel do Guamá,389,20,1675,52,58986,60228,1507607,6.8,2645,1695,950,14.0,95.14,68.29,0.286,68.57,26.57,-34.0,-18.9143,-0.1429,-19.0571,-14.9429,1.36,5.27,,0.0118,43916.45,332.07,27810.98,28143.06,15773.39
2020-06-03,PA,São Miguel do Guamá,395,20,1700,53,58986,60228,1507607,6.8,2686,1720,966,13.86,94.14,73.57,0.286,73.86,20.29,-17.1143,-7.8286,-0.1143,-7.9429,-9.1714,12.09,4.63,,0.0116,44597.2,332.07,28226.07,28558.15,16039.05
2020-06-04,PA,São Miguel do Guamá,407,20,1749,54,58986,60228,1507607,6.8,2768,1769,999,13.86,94.14,74.29,0.286,74.57,19.57,-2.9143,1.49,-0.0286,1.46,-4.3714,11.47,1.19,,0.0113,45958.69,332.07,29039.65,29371.72,16586.97
2020-06-05,PA,São Miguel do Guamá,473,21,2034,55,58986,60228,1507607,6.8,3216,2055,1161,23.14,157.29,116.43,0.143,116.57,40.71,26.06,18.94,-0.0286,18.91,7.14,9.22,-0.5131,-1.8037,0.0102,53397.09,348.68,33771.67,34120.34,19276.75
2020-06-06,PA,São Miguel do Guamá,473,21,2053,56,58986,60228,1507607,6.8,3216,2074,1142,30.14,205.0,149.29,0.143,149.43,55.57,23.91,16.86,-0.0286,16.83,7.09,3.54,-3.9189,-1.4169,0.0101,53397.09,348.68,34087.14,34435.81,18961.28
2020-06-07,PA,São Miguel do Guamá,473,21,2097,57,58986,60228,1507607,6.8,3216,2118,1098,33.14,225.43,163.0,0.143,163.14,62.29,12.09,10.14,-0.0571,10.09,2.0,-1.2057,-3.7474,-0.3863,0.0099,53397.09,348.68,34817.69,35166.37,18230.72
2020-06-08,PA,São Miguel do Guamá,538,21,2442,58,58986,60228,1507607,6.8,3658,2463,1195,31.43,213.71,157.86,0.143,158.0,55.71,0.6,3.23,0.0,3.23,-2.6286,-7.5029,-2.4526,0.233,0.0085,60735.87,348.68,40545.93,40894.6,19841.27
2020-06-09,PA,São Miguel do Guamá,600,21,2720,59,58986,60228,1507607,6.8,4080,2741,1339,22.71,154.57,125.0,0.0,125.0,29.57,-8.9429,-2.9143,0.0,-2.9143,-6.0286,-7.2686,-0.7406,1.16,0.0077,67742.58,348.68,45161.72,45510.39,22232.18
2020-06-10,PA,São Miguel do Guamá,627,21,2841,60,58986,60228,1507607,6.8,4264,2862,1402,23.57,160.29,132.57,0.143,132.71,27.57,-11.4571,-4.2286,0.0,-4.2286,-7.2286,-3.0457,0.653,1.16,0.0073,70797.64,348.68,47170.75,47519.43,23278.21
2020-06-11,PA,São Miguel do Guamá,627,21,2854,61,58986,60228,1507607,6.8,4264,2875,1389,23.57,160.29,134.71,0.143,134.86,25.43,-12.4286,-5.2857,0.0,-5.2857,-7.1429,-0.16,1.9,0.602,0.0073,70797.64,348.68,47386.6,47735.27,23062.36
2020-06-12,PA,São Miguel do Guamá,632,21,2909,62,58986,60228,1507607,6.8,4298,2930,1368,24.71,168.14,141.86,0.143,142.0,26.14,-3.1429,-0.1143,0.0571,-0.0571,-3.0857,2.06,2.03,0.0645,0.0072,71362.16,348.68,48299.79,48648.47,22713.69
2020-06-13,PA,São Miguel do Guamá,638,22,2981,63,58986,60228,1507607,6.8,4338,3003,1335,22.29,151.57,131.43,0.143,131.57,20.0,-0.2,2.2,0.0286,2.23,-2.4286,2.02,0.557,-0.253,0.0073,72026.3,365.28,49495.25,49860.53,22165.77
2020-06-14,PA,São Miguel do Guamá,638,22,3040,64,58986,60228,1507607,6.8,4338,3062,1276,20.43,138.86,124.43,0.286,124.71,14.14,1.34,-0.2571,0.0286,-0.2286,1.57,2.87,-0.4183,-0.4709,0.0072,72026.3,365.28,50474.86,50840.14,21186.16
2020-06-15,PA,São Miguel do Guamá,711,22,3435,65,58986,60228,1507607,6.8,4835,3457,1378,23.43,159.29,143.57,0.286,143.86,15.43,-1.3714,-3.3429,0.0,-3.3429,1.97,-0.2629,-0.6126,-0.5767,0.0064,80278.28,365.28,57033.27,57398.55,22879.72
2020-06-16,PA,São Miguel do Guamá,756,22,3640,66,58986,60228,1507607,6.8,5141,3662,1479,24.57,167.0,133.43,0.286,133.71,33.29,1.94,-0.5429,0.0,-0.5429,2.49,-2.2514,-0.4503,-0.0341,0.006,85358.97,365.28,60437.01,60802.28,24556.68
2020-06-17,PA,São Miguel do Guamá,770,23,3712,67,58986,60228,1507607,6.8,5236,3735,1501,23.71,161.29,125.14,0.143,125.29,36.0,-4.4571,-5.1714,-0.0286,-5.2,0.743,-1.0057,-0.8549,0.32,0.0062,86936.31,381.88,61632.46,62014.35,24921.96
2020-06-18,PA,São Miguel do Guamá,791,23,3859,68,58986,60228,1507607,6.8,5379,3882,1497,23.71,161.29,128.71,0.143,128.86,32.43,-11.4571,-10.9714,0.0286,-10.9429,-0.5143,-0.2343,0.386,0.161,0.0059,89310.62,381.88,64073.19,64455.07,24855.55
2020-06-19,PA,São Miguel do Guamá,804,23,3843,69,58986,60228,1507607,6.8,5467,3866,1601,17.14,116.57,98.57,0.143,98.71,17.86,-3.6857,-2.7714,0.0,-2.7714,-0.9143,-1.4,1.18,0.0469,0.0059,90771.73,381.88,63807.53,64189.41,26582.32
2020-06-20,PA,São Miguel do Guamá,804,23,3857,70,58986,60228,1507607,6.8,5467,3880,1587,15.0,102.0,88.71,0.429,89.14,12.86,-2.5429,-2.3429,0.0571,-2.2857,-0.2571,1.67,0.193,0.152,0.0059,90771.73,381.88,64039.98,64421.86,26349.87
2020-06-21,PA,São Miguel do Guamá,804,23,3941,71,58986,60228,1507607,6.8,5467,3964,1503,21.86,148.57,119.57,0.286,119.86,28.71,-5.0571,-3.1714,0.0571,-3.1143,-1.9429,3.65,-0.216,-0.3211,0.0058,90771.73,381.88,65434.68,65816.56,24955.17
2020-06-22,PA,São Miguel do Guamá,831,23,4125,72,58986,60228,1507607,6.8,5651,4148,1503,21.86,148.57,113.43,0.429,113.86,34.71,3.89,2.91,0.0571,2.97,0.914,-0.04,-0.0926,-0.581,0.0055,93826.79,381.88,68489.74,68871.62,24955.17
2020-06-23,PA,São Miguel do Guamá,861,25,4261,73,58986,60228,1507607,6.8,5855,4286,1569,20.0,136.0,112.86,0.429,113.29,22.71,6.8,3.86,0.0,3.86,2.94,-1.3143,-1.2194,-0.1394,0.0058,97213.92,415.09,70747.82,71162.91,26051.01
2020-06-24,PA,São Miguel do Guamá,923,25,4549,74,58986,60228,1507607,6.8,6276,4574,1702,20.0,136.0,113.14,0.429,113.57,22.43,-3.8857,-2.7714,0.0286,-2.7429,-1.1429,-1.8629,-1.7246,0.077,0.0055,104204.02,415.09,75529.65,75944.74,28259.28
2020-06-25,PA,São Miguel do Guamá,944,26,4653,75,58986,60228,1507607,6.8,6419,4679,1740,20.0,136.0,108.0,0.429,108.43,27.57,-9.1143,-4.1714,-0.0571,-4.2286,-4.8857,-4.4286,-0.504,0.172,0.0056,106578.34,431.69,77256.43,77688.12,28890.22
2020-06-26,PA,São Miguel do Guamá,944,26,4633,76,58986,60228,1507607,6.8,6419,4659,1760,19.0,129.14,105.71,0.429,106.14,23.0,-14.3714,-9.5714,-0.0571,-9.6286,-4.7429,-4.9714,0.169,0.587,0.0056,106578.34,431.69,76924.35,77356.05,29222.29
2020-06-27,PA,São Miguel do Guamá,944,26,4649,77,58986,60228,1507607,6.8,6419,4675,1744,15.14,103.0,92.57,0.143,92.71,10.29,-18.2571,-12.8571,-0.0857,-12.9429,-5.3143,-2.56,0.769,0.676,0.0056,106578.34,431.69,77190.01,77621.7,28956.63
2020-06-28,PA,São Miguel do Guamá,944,26,4697,78,58986,60228,1507607,6.8,6419,4723,1696,9.43,64.14,65.0,0.143,65.14,-1.0,-18.0571,-10.7714,-0.0857,-10.8571,-7.2,-0.4686,1.72,0.332,0.0055,106578.34,431.69,77986.98,78418.68,28159.66
2020-06-29,PA,São Miguel do Guamá,964,26,4865,79,58986,60228,1507607,6.8,6555,4891,1664,6.57,44.71,48.86,0.0,48.86,-4.1429,-16.6857,-9.9429,-0.0857,-10.0286,-6.6571,1.98,1.65,0.075,0.0053,108836.42,431.69,80776.38,81208.08,27628.35
2020-06-30,PA,São Miguel do Guamá,967,26,4909,80,58986,60228,1507607,6.8,6576,4935,1641,6.71,45.71,54.14,0.0,54.14,-8.4286,-11.4571,-6.8,-0.0286,-6.8286,-4.6286,4.15,1.16,-0.1929,0.0053,109185.1,431.69,81506.94,81938.63,27246.46
2020-07-01,PA,São Miguel do Guamá,989,26,5004,81,58986,60228,1507607,6.8,6725,5030,1695,6.71,45.71,56.0,0.0,56.0,-10.2857,-4.4571,-1.4286,-0.0286,-1.4571,-3.0,3.3,0.544,-0.5497,0.0052,111659.03,431.69,83084.28,83515.97,28143.06
2020-07-02,PA,São Miguel do Guamá,990,26,4995,82,58986,60228,1507607,6.8,6732,5021,1711,6.71,45.71,58.57,0.0,58.57,-12.8571,2.51,3.14,0.0,3.14,-0.6286,3.22,-0.1954,-0.4549,0.0052,111775.25,431.69,82934.85,83366.54,28408.71
2020-07-03,PA,São Miguel do Guamá,991,26,5012,83,58986,60228,1507607,6.8,6739,5038,1701,6.14,41.86,57.86,0.0,57.86,-16.0,-1.5714,-0.3714,0.0286,-0.3429,-1.2286,2.25,-1.032,-0.3906,0.0052,111891.48,431.69,83217.11,83648.8,28242.68
2020-07-04,PA,São Miguel do Guamá,991,26,5041,84,58986,60228,1507607,6.8,6739,5067,1672,8.43,57.29,64.57,0.0,64.57,-7.2857,-0.6,0.686,0.0286,0.714,-1.3143,1.01,-0.6206,-0.2345,0.0051,111891.48,431.69,83698.61,84130.3,27761.17
2020-07-05,PA,São Miguel do Guamá,991,26,5107,85,58986,60228,1507607,6.8,6739,5133,1606,5.57,37.86,52.29,0.143,52.43,-14.5714,-0.2,0.257,0.0286,0.286,-0.4857,-1.0057,-0.7977,-0.0523,0.0051,111891.48,431.69,84794.45,85226.14,26665.34
2020-07-06,PA,São Miguel do Guamá,1007,26,5270,86,58986,60228,1507607,6.8,6848,5296,1552,6.29,42.71,59.43,0.143,59.57,-16.8571,0.571,0.286,0.0286,0.314,0.257,0.194,-0.6286,0.215,0.0049,113701.27,431.69,87500.83,87932.52,25768.75
2020-07-07,PA,São Miguel do Guamá,1026,26,5361,87,58986,60228,1507607,6.8,6977,5387,1590,6.57,44.71,59.86,0.143,60.0,-15.2857,-2.5143,-1.0571,0.0286,-1.0286,-1.4857,-0.7714,-0.4571,0.0855,0.0048,115843.13,431.69,89011.76,89443.45,26399.68
2020-07-08,PA,São Miguel do Guamá,1028,27,5370,88,58986,60228,1507607,6.8,6990,5397,1593,6.57,44.71,59.29,0.143,59.43,-14.7143,-0.6,-0.2286,0.0,-0.2286,-0.3714,-0.8914,0.0446,0.213,0.005,116058.98,448.3,89161.19,89609.48,26449.49
2020-07-09,PA,São Miguel do Guamá,1034,27,5411,89,58986,60228,1507607,6.8,7031,5438,1593,6.57,44.71,59.29,0.143,59.43,-14.7143,-4.4571,-3.5143,0.0,-3.5143,-0.9429,-1.28,-0.1931,0.188,0.005,116739.72,448.3,89841.93,90290.23,26449.49
2020-07-10,PA,São Miguel do Guamá,1037,27,5431,90,58986,60228,1507607,6.8,7052,5458,1594,5.14,34.86,51.14,0.143,51.29,-16.4286,-4.6571,-3.0857,-0.0286,-3.1143,-1.5429,-0.7829,0.27,0.2,0.0049,117088.4,448.3,90174.01,90622.3,26466.1
2020-07-11,PA,São Miguel do Guamá,1037,27,5456,91,58986,60228,1507607,6.8,7052,5483,1569,3.0,20.43,41.86,0.143,42.0,-21.5714,-5.8286,-4.2,-0.0286,-4.2286,-1.6,-0.7714,0.31,0.0987,0.0049,117088.4,448.3,90589.09,91037.39,26051.01
2020-07-12,PA,São Miguel do Guamá,1037,27,5522,92,58986,60228,1507607,6.8,7052,5549,1503,3.14,21.43,44.43,0.0,44.43,-23.0,-6.4286,-3.8857,-0.0286,-3.9143,-2.5143,0.577,0.543,0.13,0.0049,117088.4,448.3,91684.93,92133.23,24955.17
2020-07-13,PA,São Miguel do Guamá,1043,27,5628,93,58986,60228,1507607,6.8,7092,5655,1437,2.29,15.57,38.29,0.0,38.29,-22.7143,-4.4571,-1.6571,-0.0286,-1.6857,-2.7714,0.657,0.538,-0.027,0.0048,117752.54,448.3,93444.91,93893.21,23859.33
2020-07-14,PA,São Miguel do Guamá,1047,27,5654,94,58986,60228,1507607,6.8,7120,5681,1439,1.86,12.57,39.86,0.0,39.86,-27.2857,-1.5714,-0.0857,-0.0286,-0.1143,-1.4571,1.43,0.457,-0.043,0.0048,118217.44,448.3,93876.6,94324.9,23892.54
2020-07-15,PA,São Miguel do Guamá,1050,27,5681,95,58986,60228,1507607,6.8,7140,5708,1432,1.86,12.57,42.86,0.0,42.86,-30.2857,-1.3714,-0.6571,0.0,-0.6571,-0.7143,1.91,0.135,-0.1547,0.0047,118549.51,448.3,94324.9,94773.2,23776.32
2020-07-16,PA,São Miguel do Guamá,1050,27,5679,96,58986,60228,1507607,6.8,7140,5706,1434,1.86,12.57,41.43,0.0,41.43,-28.8571,1.34,1.69,0.0286,1.71,-0.3714,1.51,0.0949,-0.1918,0.0047,118549.51,448.3,94291.69,94739.99,23809.52
2020-07-17,PA,São Miguel do Guamá,1050,27,5710,97,58986,60228,1507607,6.8,7140,5737,1403,2.14,14.57,41.14,0.0,41.14,-26.5714,3.11,-0.0571,0.0286,-0.0286,3.14,1.25,-0.2309,-0.1552,0.0047,118549.51,448.3,94806.4,95254.7,23294.81
2020-07-18,PA,São Miguel do Guamá,1050,27,5756,98,58986,60228,1507607,6.8,7140,5783,1357,3.29,22.29,46.71,0.143,46.86,-24.5714,3.11,-1.6857,0.0286,-1.6571,4.77,1.13,-0.4206,-0.1193,0.0047,118549.51,448.3,95570.17,96018.46,22531.05
2020-07-19,PA,São Miguel do Guamá,1050,27,5812,99,58986,60228,1507607,6.8,7140,5839,1301,4.14,28.14,39.57,0.143,39.71,-11.5714,4.69,-1.5714,0.0286,-1.5429,6.23,0.28,-0.3189,-0.0939,0.0046,118549.51,448.3,96499.97,96948.26,21601.25
2020-07-20,PA,São Miguel do Guamá,1058,27,5916,100,58986,60228,1507607,6.8,7194,5943,1251,4.14,28.14,34.43,0.143,34.57,-6.4286,4.29,-2.9143,0.0286,-2.8857,7.17,-0.1943,-0.4617,0.0176,0.0045,119446.1,448.3,98226.74,98675.03,20771.07
