Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,PI,Sussuapara,1,0,4,1,6730,6835,2210938,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1024.14,0.0,585.22,585.22,438.92
2020-06-04,PI,Sussuapara,1,0,4,2,6730,6835,2210938,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1024.14,0.0,585.22,585.22,438.92
2020-06-05,PI,Sussuapara,1,0,4,3,6730,6835,2210938,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1024.14,0.0,585.22,585.22,438.92
2020-06-06,PI,Sussuapara,1,0,4,4,6730,6835,2210938,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1024.14,0.0,585.22,585.22,438.92
2020-06-07,PI,Sussuapara,1,0,5,5,6730,6835,2210938,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1024.14,0.0,731.53,731.53,292.61
2020-06-08,PI,Sussuapara,1,0,5,6,6730,6835,2210938,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1024.14,0.0,731.53,731.53,292.61
2020-06-09,PI,Sussuapara,1,0,5,7,6730,6835,2210938,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1024.14,0.0,731.53,731.53,292.61
2020-06-10,PI,Sussuapara,1,0,5,8,6730,6835,2210938,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1024.14,0.0,731.53,731.53,292.61
2020-06-11,PI,Sussuapara,1,0,5,9,6730,6835,2210938,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1024.14,0.0,731.53,731.53,292.61
2020-06-12,PI,Sussuapara,1,0,5,10,6730,6835,2210938,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1024.14,0.0,731.53,731.53,292.61
2020-06-13,PI,Sussuapara,2,0,10,11,6730,6835,2210938,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,,,0.0,2048.28,0.0,1463.06,1463.06,585.22
2020-06-14,PI,Sussuapara,1,0,5,12,6730,6835,2210938,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,,,0.0,1024.14,0.0,731.53,731.53,292.61
2020-06-15,PI,Sussuapara,1,0,5,13,6730,6835,2210938,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,,,0.0,1024.14,0.0,731.53,731.53,292.61
