Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,RJ,Areal,1,0,3,1,12572,12796,3300225,6.8,7,3,4,,,,,,,,,,,,,,,0.0,547.05,0.0,234.45,234.45,312.6
2020-04-16,RJ,Areal,1,0,3,2,12572,12796,3300225,6.8,7,3,4,,,,,,,,,,,,,,,0.0,547.05,0.0,234.45,234.45,312.6
2020-04-17,RJ,Areal,1,0,3,3,12572,12796,3300225,6.8,7,3,4,,,,,,,,,,,,,,,0.0,547.05,0.0,234.45,234.45,312.6
2020-04-18,RJ,Areal,1,0,3,4,12572,12796,3300225,6.8,7,3,4,,,,,,,,,,,,,,,0.0,547.05,0.0,234.45,234.45,312.6
2020-04-19,RJ,Areal,1,0,3,5,12572,12796,3300225,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,547.05,0.0,234.45,234.45,312.6
2020-04-20,RJ,Areal,1,0,4,6,12572,12796,3300225,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,547.05,0.0,312.6,312.6,234.45
2020-04-21,RJ,Areal,1,0,4,7,12572,12796,3300225,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,547.05,0.0,312.6,312.6,234.45
2020-04-22,RJ,Areal,1,0,4,8,12572,12796,3300225,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,547.05,0.0,312.6,312.6,234.45
2020-04-23,RJ,Areal,1,0,4,9,12572,12796,3300225,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.171,0.0,0.171,0.2,,,,0.0,547.05,0.0,312.6,312.6,234.45
2020-04-24,RJ,Areal,1,0,4,10,12572,12796,3300225,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.371,0.143,0.0,0.143,0.229,,,,0.0,547.05,0.0,312.6,312.6,234.45
2020-04-25,RJ,Areal,1,0,4,11,12572,12796,3300225,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.143,0.0,0.143,0.229,-0.0057,,,0.0,547.05,0.0,312.6,312.6,234.45
2020-04-26,RJ,Areal,2,0,7,12,12572,12796,3300225,6.8,14,7,7,0.286,1.86,0.857,0.0,0.857,1.0,0.171,0.0857,0.0,0.0857,0.0857,-0.1143,,,0.0,1094.09,0.0,547.05,547.05,547.05
2020-04-27,RJ,Areal,2,0,7,13,12572,12796,3300225,6.8,14,7,7,0.286,1.86,0.857,0.0,0.857,1.0,0.171,0.114,0.0,0.114,0.0571,-0.1143,,,0.0,1094.09,0.0,547.05,547.05,547.05
2020-04-28,RJ,Areal,3,0,11,14,12572,12796,3300225,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1486,-0.0206,,0.0,1562.99,0.0,859.64,859.64,703.34
2020-04-29,RJ,Areal,3,0,10,15,12572,12796,3300225,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.1086,0.04,,0.0,1562.99,0.0,781.49,781.49,781.49
2020-04-30,RJ,Areal,3,0,10,16,12572,12796,3300225,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1086,0.04,,0.0,1562.99,0.0,781.49,781.49,781.49
2020-05-01,RJ,Areal,3,0,11,17,12572,12796,3300225,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0857,0.0686,0.0178,0.0,1562.99,0.0,859.64,859.64,703.34
2020-05-02,RJ,Areal,3,0,11,18,12572,12796,3300225,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0857,0.0686,-0.0101,0.0,1562.99,0.0,859.64,859.64,703.34
2020-05-03,RJ,Areal,3,0,11,19,12572,12796,3300225,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.0857,0.0,0.0857,0.143,0.194,0.0686,-0.0101,0.0,1562.99,0.0,859.64,859.64,703.34
2020-05-04,RJ,Areal,3,0,11,20,12572,12796,3300225,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.114,0.0,0.114,0.114,0.234,-0.0103,-0.0279,0.0,1562.99,0.0,859.64,859.64,703.34
2020-05-05,RJ,Areal,3,0,11,21,12572,12796,3300225,6.8,20,11,9,0.286,2.0,1.0,0.0,1.0,1.0,0.6,0.343,0.0,0.343,0.257,0.234,-0.0103,-0.0327,0.0,1562.99,0.0,859.64,859.64,703.34
2020-05-06,RJ,Areal,3,0,11,22,12572,12796,3300225,6.8,20,11,9,0.286,2.0,1.14,0.0,1.14,0.857,0.8,0.457,0.0,0.457,0.343,0.0343,-0.0709,-0.0343,0.0,1562.99,0.0,859.64,859.64,703.34
2020-05-07,RJ,Areal,3,0,11,23,12572,12796,3300225,6.8,20,11,9,0.429,3.0,1.71,0.0,1.71,1.29,0.8,0.457,0.0,0.457,0.343,0.0343,-0.0949,-0.0043,0.0,1562.99,0.0,859.64,859.64,703.34
2020-05-08,RJ,Areal,5,0,18,24,12572,12796,3300225,6.8,34,18,16,0.571,4.0,2.43,0.0,2.43,1.57,0.4,0.286,0.0,0.286,0.114,-0.16,-0.1029,-0.0043,0.0,2657.08,0.0,1406.69,1406.69,1250.39
2020-05-09,RJ,Areal,5,0,19,25,12572,12796,3300225,6.8,34,19,15,0.571,4.0,2.43,0.0,2.43,1.57,0.4,0.257,0.0,0.257,0.143,-0.24,-0.032,0.0235,0.0,2657.08,0.0,1484.84,1484.84,1172.24
2020-05-10,RJ,Areal,6,0,23,26,12572,12796,3300225,6.8,41,23,18,0.571,4.0,2.43,0.0,2.43,1.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.28,-0.032,0.0331,0.0,3204.13,0.0,1797.44,1797.44,1406.69
2020-05-11,RJ,Areal,7,0,28,27,12572,12796,3300225,6.8,48,28,20,0.571,4.0,2.43,0.0,2.43,1.57,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.1257,0.0469,0.0395,0.0,3751.17,0.0,2188.18,2188.18,1562.99
2020-05-12,RJ,Areal,7,0,28,28,12572,12796,3300225,6.8,48,28,20,0.286,2.0,1.29,0.0,1.29,0.714,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.1257,0.0709,0.0133,0.0,3751.17,0.0,2188.18,2188.18,1562.99
2020-05-13,RJ,Areal,7,0,28,29,12572,12796,3300225,6.8,48,28,20,0.286,2.0,1.14,0.0,1.14,0.857,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0743,0.0949,0.0226,0.0,3751.17,0.0,2188.18,2188.18,1562.99
2020-05-14,RJ,Areal,7,0,28,30,12572,12796,3300225,6.8,48,28,20,0.143,1.0,0.714,0.0,0.714,0.286,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.114,0.0343,-0.0121,0.0,3751.17,0.0,2188.18,2188.18,1562.99
2020-05-15,RJ,Areal,7,0,27,31,12572,12796,3300225,6.8,48,27,21,0.429,2.86,1.71,0.0,1.71,1.14,0.171,0.0857,0.0,0.0857,0.0857,0.194,0.0811,-0.0185,0.0,3751.17,0.0,2110.03,2110.03,1641.14
2020-05-16,RJ,Areal,7,0,27,32,12572,12796,3300225,6.8,48,27,21,0.429,2.86,1.71,0.0,1.71,1.14,0.171,0.114,0.0,0.114,0.0571,0.0457,-0.0137,-0.0281,0.0,3751.17,0.0,2110.03,2110.03,1641.14
2020-05-17,RJ,Areal,7,0,28,33,12572,12796,3300225,6.8,48,28,20,0.429,2.86,1.71,0.0,1.71,1.14,0.371,0.2,0.0,0.2,0.171,0.28,-0.0217,-0.0071,0.0,3751.17,0.0,2188.18,2188.18,1562.99
2020-05-18,RJ,Areal,10,0,40,34,12572,12796,3300225,6.8,68,40,28,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,-0.0457,-0.0446,0.0,5314.16,0.0,3125.98,3125.98,2188.18
2020-05-19,RJ,Areal,10,0,40,35,12572,12796,3300225,6.8,68,40,28,0.429,2.86,1.71,0.0,1.71,1.14,1.17,0.714,0.0,0.714,0.457,0.0057,-0.0011,0.0009,0.0,5314.16,0.0,3125.98,3125.98,2188.18
2020-05-20,RJ,Areal,10,0,40,36,12572,12796,3300225,6.8,68,40,28,0.429,2.86,1.86,0.0,1.86,1.0,0.2,0.171,0.0,0.171,0.0286,-0.0343,-0.1417,-0.0069,0.0,5314.16,0.0,3125.98,3125.98,2188.18
2020-05-21,RJ,Areal,10,0,40,37,12572,12796,3300225,6.8,68,40,28,1.29,8.71,5.29,0.0,5.29,3.43,0.2,0.2,0.0,0.2,-0.0,0.04,-0.0091,0.0027,0.0,5314.16,0.0,3125.98,3125.98,2188.18
2020-05-22,RJ,Areal,10,0,39,38,12572,12796,3300225,6.8,68,39,29,0.571,3.86,2.57,0.0,2.57,1.29,0.2,0.2,0.0,0.2,-0.0,-0.4286,-0.056,-0.0107,0.0,5314.16,0.0,3047.83,3047.83,2266.33
2020-05-23,RJ,Areal,10,0,40,39,12572,12796,3300225,6.8,68,40,28,0.571,3.86,2.71,0.0,2.71,1.14,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.032,0.0503,0.0,5314.16,0.0,3125.98,3125.98,2188.18
2020-05-24,RJ,Areal,16,0,65,40,12572,12796,3300225,6.8,109,65,44,0.571,3.86,2.71,0.0,2.71,1.14,-0.9714,-0.5143,0.0,-0.5143,-0.4571,-0.2743,-0.0549,0.0005,0.0,8518.29,0.0,5079.71,5079.71,3438.57
2020-05-25,RJ,Areal,14,0,58,41,12572,12796,3300225,6.8,95,58,37,0.571,3.86,2.57,0.0,2.57,1.29,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1943,0.11,0.0395,0.0,7424.2,0.0,4532.67,4532.67,2891.53
2020-05-26,RJ,Areal,14,0,59,42,12572,12796,3300225,6.8,95,59,36,0.571,3.86,2.71,0.0,2.71,1.14,-1.1714,-0.7143,0.0,-0.7143,-0.4571,-0.2343,-0.0069,0.0251,0.0,7424.2,0.0,4610.82,4610.82,2813.38
2020-05-27,RJ,Areal,14,0,59,43,12572,12796,3300225,6.8,95,59,36,0.571,3.86,2.43,0.0,2.43,1.43,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.12,0.142,0.0857,0.0,7424.2,0.0,4610.82,4610.82,2813.38
2020-05-28,RJ,Areal,14,0,58,44,12572,12796,3300225,6.8,95,58,37,-0.2857,-2.0,-0.8571,0.0,-0.8571,-1.1429,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.0743,0.0937,0.0306,0.0,7424.2,0.0,4532.67,4532.67,2891.53
2020-05-29,RJ,Areal,14,0,58,45,12572,12796,3300225,6.8,95,58,37,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.434,0.374,0.0649,0.0,7424.2,0.0,4532.67,4532.67,2891.53
