Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,MG,Monte Formoso,1,0,4,1,4906,4972,3143153,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1407.88,0.0,804.51,804.51,603.38
2020-06-07,MG,Monte Formoso,1,0,5,2,4906,4972,3143153,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1407.88,0.0,1005.63,1005.63,402.25
2020-06-08,MG,Monte Formoso,1,0,5,3,4906,4972,3143153,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1407.88,0.0,1005.63,1005.63,402.25
2020-06-09,MG,Monte Formoso,1,0,5,4,4906,4972,3143153,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1407.88,0.0,1005.63,1005.63,402.25
2020-06-10,MG,Monte Formoso,1,0,5,5,4906,4972,3143153,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1407.88,0.0,1005.63,1005.63,402.25
2020-06-11,MG,Monte Formoso,2,0,9,6,4906,4972,3143153,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2815.77,0.0,1810.14,1810.14,1005.63
2020-06-12,MG,Monte Formoso,2,0,9,7,4906,4972,3143153,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2815.77,0.0,1810.14,1810.14,1005.63
2020-06-13,MG,Monte Formoso,2,0,10,8,4906,4972,3143153,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2815.77,0.0,2011.26,2011.26,804.51
2020-06-14,MG,Monte Formoso,2,0,10,9,4906,4972,3143153,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2815.77,0.0,2011.26,2011.26,804.51
2020-06-15,MG,Monte Formoso,2,0,10,10,4906,4972,3143153,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,2815.77,0.0,2011.26,2011.26,804.51
2020-06-16,MG,Monte Formoso,2,0,10,11,4906,4972,3143153,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,,,0.0,2815.77,0.0,2011.26,2011.26,804.51
2020-06-17,MG,Monte Formoso,2,0,10,12,4906,4972,3143153,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,,,0.0,2815.77,0.0,2011.26,2011.26,804.51
2020-06-18,MG,Monte Formoso,2,0,10,13,4906,4972,3143153,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0057,,,0.0,2815.77,0.0,2011.26,2011.26,804.51
2020-06-19,MG,Monte Formoso,2,0,10,14,4906,4972,3143153,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.0857,0.0,0.0857,0.0857,0.0057,-0.0286,,0.0,2815.77,0.0,2011.26,2011.26,804.51
2020-06-20,MG,Monte Formoso,3,0,14,15,4906,4972,3143153,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,,0.0,4022.53,0.0,2815.77,2815.77,1206.76
2020-06-21,MG,Monte Formoso,3,0,14,16,4906,4972,3143153,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.008,,0.0,4022.53,0.0,2815.77,2815.77,1206.76
2020-06-22,MG,Monte Formoso,3,0,15,17,4906,4972,3143153,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0686,0.008,0.013,0.0,4022.53,0.0,3016.89,3016.89,1005.63
2020-06-23,MG,Monte Formoso,3,0,15,18,4906,4972,3143153,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0286,0.013,0.0,4022.53,0.0,3016.89,3016.89,1005.63
2020-06-24,MG,Monte Formoso,3,0,14,19,4906,4972,3143153,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,0.0366,0.0075,0.0,4022.53,0.0,2815.77,2815.77,1206.76
2020-06-25,MG,Monte Formoso,3,0,14,20,4906,4972,3143153,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0366,-0.0053,0.0,4022.53,0.0,2815.77,2815.77,1206.76
2020-06-26,MG,Monte Formoso,3,0,14,21,4906,4972,3143153,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.2,0.0,0.2,0.0286,0.114,0.0297,-0.0135,0.0,4022.53,0.0,2815.77,2815.77,1206.76
2020-06-27,MG,Monte Formoso,3,0,14,22,4906,4972,3143153,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.314,0.0,0.314,0.0857,0.114,-0.0183,-0.0183,0.0,4022.53,0.0,2815.77,2815.77,1206.76
2020-06-28,MG,Monte Formoso,3,0,15,23,4906,4972,3143153,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.286,0.0,0.286,0.114,0.114,-0.0389,-0.0183,0.0,4022.53,0.0,3016.89,3016.89,1005.63
2020-06-29,MG,Monte Formoso,3,0,15,24,4906,4972,3143153,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.0457,-0.0549,-0.0169,0.0,4022.53,0.0,3016.89,3016.89,1005.63
2020-06-30,MG,Monte Formoso,3,0,15,25,4906,4972,3143153,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.0549,0.0023,0.0,4022.53,0.0,3016.89,3016.89,1005.63
2020-07-01,MG,Monte Formoso,5,0,25,26,4906,4972,3143153,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0549,0.0078,0.0,6838.29,0.0,5028.16,5028.16,1810.14
2020-07-02,MG,Monte Formoso,5,0,25,27,4906,4972,3143153,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.16,-0.0069,0.0206,0.0,6838.29,0.0,5028.16,5028.16,1810.14
