Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PR,Centenário do Sul,1,0,4,1,10827,10872,4105102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,643.86,0.0,367.92,367.92,275.94
2020-05-12,PR,Centenário do Sul,1,0,4,2,10827,10872,4105102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,643.86,0.0,367.92,367.92,275.94
2020-05-13,PR,Centenário do Sul,1,0,4,3,10827,10872,4105102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,643.86,0.0,367.92,367.92,275.94
2020-05-14,PR,Centenário do Sul,1,0,4,4,10827,10872,4105102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,643.86,0.0,367.92,367.92,275.94
2020-05-15,PR,Centenário do Sul,2,0,8,5,10827,10872,4105102,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1287.71,0.0,735.84,735.84,551.88
2020-05-16,PR,Centenário do Sul,2,0,8,6,10827,10872,4105102,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1287.71,0.0,735.84,735.84,551.88
2020-05-17,PR,Centenário do Sul,2,0,8,7,10827,10872,4105102,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1287.71,0.0,735.84,735.84,551.88
2020-05-18,PR,Centenário do Sul,2,0,8,8,10827,10872,4105102,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,1287.71,0.0,735.84,735.84,551.88
2020-05-19,PR,Centenário do Sul,2,0,8,9,10827,10872,4105102,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1287.71,0.0,735.84,735.84,551.88
2020-05-20,PR,Centenário do Sul,2,0,8,10,10827,10872,4105102,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,,,,0.0,1287.71,0.0,735.84,735.84,551.88
2020-05-21,PR,Centenário do Sul,3,0,12,11,10827,10872,4105102,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,0.0114,,,0.0,1839.59,0.0,1103.75,1103.75,735.84
2020-05-22,PR,Centenário do Sul,3,0,12,12,10827,10872,4105102,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,0.2,0.143,0.0,0.143,0.0571,-0.0686,,,0.0,1839.59,0.0,1103.75,1103.75,735.84
2020-05-23,PR,Centenário do Sul,3,0,12,13,10827,10872,4105102,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.0686,,,0.0,1839.59,0.0,1103.75,1103.75,735.84
2020-05-24,PR,Centenário do Sul,4,0,16,14,10827,10872,4105102,6.8,27,16,11,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0743,-0.0114,,0.0,2483.44,0.0,1471.67,1471.67,1011.77
2020-05-25,PR,Centenário do Sul,4,0,17,15,10827,10872,4105102,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1143,0.0206,,0.0,2483.44,0.0,1563.65,1563.65,919.79
2020-05-26,PR,Centenário do Sul,4,0,17,16,10827,10872,4105102,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0457,0.0206,,0.0,2483.44,0.0,1563.65,1563.65,919.79
2020-05-27,PR,Centenário do Sul,4,0,17,17,10827,10872,4105102,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0343,0.0377,0.0073,0.0,2483.44,0.0,1563.65,1563.65,919.79
2020-05-28,PR,Centenário do Sul,4,0,17,18,10827,10872,4105102,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,0.0457,-0.0055,0.0,2483.44,0.0,1563.65,1563.65,919.79
