date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Dumont,1,0,4,9967,3514601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,702.3176482391893,0.0,401.3243704223939,401.3243704223939,300.9932778167954
2020-05-07,SP,Dumont,1,0,4,9967,3514601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,702.3176482391893,0.0,401.3243704223939,401.3243704223939,300.9932778167954
2020-05-08,SP,Dumont,1,0,4,9967,3514601,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,702.3176482391893,0.0,401.3243704223939,401.3243704223939,300.9932778167954
2020-05-09,SP,Dumont,1,0,4,9967,3514601,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,702.3176482391893,0.0,401.3243704223939,401.3243704223939,300.9932778167954
2020-05-10,SP,Dumont,1,0,4,9967,3514601,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,702.3176482391893,0.0,401.3243704223939,401.3243704223939,300.9932778167954
2020-05-11,SP,Dumont,1,0,4,9967,3514601,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,702.3176482391893,0.0,401.3243704223939,401.3243704223939,300.9932778167954
2020-05-12,SP,Dumont,1,0,4,9967,3514601,7.3,7,4,3,2.5,1.5,,,,,,,,,,,,0.0,0.0,702.3176482391893,0.0,401.3243704223939,401.3243704223939,300.9932778167954
2020-05-13,SP,Dumont,2,0,9,9967,3514601,7.3,15,9,6,2.5,1.5,,,,-0.027777777777777752,-0.02777777777777779,,,,,,,0.0,0.0,1504.9663890839772,0.0,902.9798334503863,902.9798334503863,601.9865556335908
2020-05-14,SP,Dumont,2,0,9,9967,3514601,7.3,15,9,6,2.5,1.5,,,,-0.027777777777777752,-0.02777777777777779,,,,,,,0.0,0.0,1504.9663890839772,0.0,902.9798334503863,902.9798334503863,601.9865556335908
2020-05-15,SP,Dumont,3,0,13,9967,3514601,7.3,22,13,9,2.5,1.5,,,,-0.4166666666666667,-0.25,,,,,,,0.0,0.0,2207.2840373231666,0.0,1304.3042038727801,1304.3042038727801,902.9798334503863
2020-05-16,SP,Dumont,3,0,13,9967,3514601,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,-0.4166666666666667,-0.25,,,,,,,0.0,0.0,2207.2840373231666,0.0,1304.3042038727801,1304.3042038727801,902.9798334503863
2020-05-17,SP,Dumont,3,0,13,9967,3514601,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,-0.4166666666666667,-0.25,,,,,,,0.0,0.0,2207.2840373231666,0.0,1304.3042038727801,1304.3042038727801,902.9798334503863
2020-05-18,SP,Dumont,3,0,13,9967,3514601,7.3,22,13,9,0.0,0.0,,,,-0.4166666666666667,-0.25,,,,,,,0.0,0.0,2207.2840373231666,0.0,1304.3042038727801,1304.3042038727801,902.9798334503863
2020-05-19,SP,Dumont,3,0,13,9967,3514601,7.3,22,13,9,0.0,0.0,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,2207.2840373231666,0.0,1304.3042038727801,1304.3042038727801,902.9798334503863
2020-05-20,SP,Dumont,3,0,13,9967,3514601,7.3,22,13,9,0.0,0.0,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,2207.2840373231666,0.0,1304.3042038727801,1304.3042038727801,902.9798334503863
2020-05-21,SP,Dumont,3,0,13,9967,3514601,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2207.2840373231666,0.0,1304.3042038727801,1304.3042038727801,902.9798334503863
2020-05-22,SP,Dumont,3,0,13,9967,3514601,7.3,22,13,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2207.2840373231666,0.0,1304.3042038727801,1304.3042038727801,902.9798334503863
2020-05-23,SP,Dumont,3,0,13,9967,3514601,7.3,22,13,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2207.2840373231666,0.0,1304.3042038727801,1304.3042038727801,902.9798334503863
2020-05-24,SP,Dumont,3,0,13,9967,3514601,7.3,22,13,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2207.2840373231666,0.0,1304.3042038727801,1304.3042038727801,902.9798334503863
2020-05-25,SP,Dumont,3,0,14,9967,3514601,7.3,22,14,8,1.1666666666666667,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,2207.2840373231666,0.0,1404.6352964783787,1404.6352964783787,802.6487408447878
2020-05-26,SP,Dumont,3,0,14,9967,3514601,7.3,22,14,8,1.1666666666666667,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,2207.2840373231666,0.0,1404.6352964783787,1404.6352964783787,802.6487408447878
2020-05-27,SP,Dumont,3,0,14,9967,3514601,7.3,22,14,8,1.1666666666666667,0.6666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,2207.2840373231666,0.0,1404.6352964783787,1404.6352964783787,802.6487408447878
2020-05-28,SP,Dumont,4,0,18,9967,3514601,7.3,29,18,11,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,2909.6016855623557,0.0,1805.9596669007726,1805.9596669007726,1103.6420186615833
2020-05-29,SP,Dumont,4,0,18,9967,3514601,7.3,29,18,11,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,2909.6016855623557,0.0,1805.9596669007726,1805.9596669007726,1103.6420186615833
2020-05-30,SP,Dumont,4,0,17,9967,3514601,7.3,29,17,12,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,2909.6016855623557,0.0,1705.628574295174,1705.628574295174,1203.9731112671816
2020-05-31,SP,Dumont,4,0,18,9967,3514601,7.3,29,18,11,0.0,0.0,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,2909.6016855623557,0.0,1805.9596669007726,1805.9596669007726,1103.6420186615833
2020-06-01,SP,Dumont,4,0,18,9967,3514601,7.3,29,18,11,0.0,0.0,,,,0.0,0.05555555555555556,,,,,,,0.0,0.0,2909.6016855623557,0.0,1805.9596669007726,1805.9596669007726,1103.6420186615833
2020-06-02,SP,Dumont,4,0,18,9967,3514601,7.3,29,18,11,0.0,0.16666666666666666,,,,0.0,0.05555555555555556,,,,,,,0.0,0.0,2909.6016855623557,0.0,1805.9596669007726,1805.9596669007726,1103.6420186615833
2020-06-03,SP,Dumont,4,0,18,9967,3514601,7.3,29,18,11,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,2909.6016855623557,0.0,1805.9596669007726,1805.9596669007726,1103.6420186615833
