Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,SP,Mogi Guaçu,17,1,65,28,151888,154563,3530706,7.2,122,66,56,1.86,13.43,6.71,0.0,6.71,6.71,0.629,0.4,0.0,0.4,0.229,-0.6971,-0.1634,0.0528,0.0152,789.32,6.47,420.54,427.01,362.31
2020-04-28,SP,Mogi Guaçu,23,1,87,29,151888,154563,3530706,7.2,166,88,78,1.71,12.29,6.57,0.0,6.57,5.71,-0.6286,-0.1714,0.0,-0.1714,-0.4571,-0.7886,-0.0766,0.0704,0.0114,1074.0,6.47,562.88,569.35,504.65
2020-04-29,SP,Mogi Guaçu,24,1,90,30,151888,154563,3530706,7.2,173,91,82,1.57,11.29,6.43,0.0,6.43,4.86,-1.4286,-0.5714,0.0,-0.5714,-0.8571,-0.6114,0.0583,0.0914,0.011,1119.28,6.47,582.29,588.76,530.53
2020-04-30,SP,Mogi Guaçu,23,1,85,31,151888,154563,3530706,7.2,166,86,80,1.57,11.29,6.71,0.0,6.71,4.57,-2.2857,-0.9429,0.0,-0.9429,-1.3429,-0.4571,0.146,0.0667,0.0116,1074.0,6.47,549.94,556.41,517.59
2020-05-01,SP,Mogi Guaçu,25,1,95,32,151888,154563,3530706,7.2,180,96,84,1.14,8.29,5.0,0.0,5.0,3.29,-1.6286,-0.7429,0.0,-0.7429,-0.8857,-0.2857,0.249,0.0503,0.0104,1164.57,6.47,614.64,621.11,543.47
2020-05-02,SP,Mogi Guaçu,25,1,97,33,151888,154563,3530706,7.2,180,98,82,0.286,2.0,2.0,0.0,2.0,0.0,-1.6571,-0.8,0.0,-0.8,-0.8571,0.0343,0.17,0.0229,0.0102,1164.57,6.47,627.58,634.05,530.53
2020-05-03,SP,Mogi Guaçu,25,1,100,34,151888,154563,3530706,7.2,180,101,79,0.571,4.14,2.86,0.0,2.86,1.29,-2.0571,-1.1714,0.0,-1.1714,-0.8857,0.457,0.175,-0.0073,0.0099,1164.57,6.47,646.99,653.46,511.12
2020-05-04,SP,Mogi Guaçu,25,1,100,35,151888,154563,3530706,7.2,180,101,79,0.429,3.0,2.43,0.0,2.43,0.571,-1.2571,-0.7429,0.0,-0.7429,-0.5143,0.24,0.173,-0.0498,0.0099,1164.57,6.47,646.99,653.46,511.12
2020-05-05,SP,Mogi Guaçu,25,1,101,36,151888,154563,3530706,7.2,180,102,78,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.1429,0.0,-0.1429,0.143,0.417,0.11,-0.0219,0.0098,1164.57,6.47,653.46,659.93,504.65
2020-05-06,SP,Mogi Guaçu,28,1,110,37,151888,154563,3530706,7.2,202,111,91,0.286,2.0,1.29,0.0,1.29,0.714,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.577,0.0,-0.0418,0.009,1306.91,6.47,711.68,718.15,588.76
2020-05-07,SP,Mogi Guaçu,26,1,102,38,151888,154563,3530706,7.2,187,103,84,0.286,2.0,1.29,0.0,1.29,0.714,0.429,0.229,0.0,0.229,0.2,0.583,0.0606,-0.051,0.0097,1209.86,6.47,659.93,666.39,543.47
2020-05-08,SP,Mogi Guaçu,26,1,101,39,151888,154563,3530706,7.2,187,102,85,0.286,2.0,1.71,0.0,1.71,0.286,0.829,0.629,0.0,0.629,0.2,0.457,-0.0343,-0.0471,0.0098,1209.86,6.47,653.46,659.93,549.94
2020-05-09,SP,Mogi Guaçu,27,1,106,40,151888,154563,3530706,7.2,194,107,87,0.714,5.14,3.57,0.0,3.57,1.57,1.66,1.11,0.0286,1.14,0.514,0.543,-0.0823,-0.0352,0.0093,1255.15,6.47,685.8,692.27,562.88
2020-05-10,SP,Mogi Guaçu,27,1,109,41,151888,154563,3530706,7.2,194,110,84,0.714,5.14,4.0,0.0,4.0,1.14,2.29,1.4,0.0286,1.43,0.857,0.246,-0.1257,-0.0521,0.0091,1255.15,6.47,705.21,711.68,543.47
2020-05-11,SP,Mogi Guaçu,27,1,112,42,151888,154563,3530706,7.2,194,113,81,1.43,10.29,6.86,0.143,7.0,3.29,2.29,1.31,0.0286,1.34,0.943,0.166,-0.176,-0.0082,0.0088,1255.15,6.47,724.62,731.09,524.06
2020-05-12,SP,Mogi Guaçu,30,1,126,43,151888,154563,3530706,7.2,216,127,89,1.86,13.43,8.29,0.143,8.43,5.0,1.66,1.03,0.0286,1.06,0.6,-0.0457,-0.2,0.013,0.0079,1397.49,6.47,815.2,821.67,575.82
2020-05-13,SP,Mogi Guaçu,33,1,138,44,151888,154563,3530706,7.2,238,139,99,1.86,13.43,8.29,0.143,8.43,5.0,1.66,0.857,0.0286,0.886,0.771,-0.4229,-0.0754,0.0304,0.0072,1539.83,6.47,892.84,899.31,640.52
2020-05-14,SP,Mogi Guaçu,36,2,150,45,151888,154563,3530706,7.2,259,152,107,1.86,13.43,8.71,0.143,8.86,4.57,1.43,0.714,0.0286,0.743,0.686,-0.4571,-0.0171,0.0706,0.0132,1675.69,12.94,970.48,983.42,692.27
2020-05-15,SP,Mogi Guaçu,39,2,159,46,151888,154563,3530706,7.2,281,161,120,1.86,13.43,8.29,0.143,8.43,5.0,0.171,0.0286,0.0286,0.0571,0.114,-0.1314,0.0263,0.0697,0.0124,1818.03,12.94,1028.71,1041.65,776.38
2020-05-16,SP,Mogi Guaçu,40,2,164,47,151888,154563,3530706,7.2,288,166,122,2.43,17.43,10.43,0.286,10.71,6.71,0.0,-0.0857,0.0286,-0.0571,0.0571,0.08,0.177,0.0471,0.012,1863.32,12.94,1061.06,1074.0,789.32
2020-05-17,SP,Mogi Guaçu,40,2,170,48,151888,154563,3530706,7.2,288,172,116,2.0,14.29,8.43,0.286,8.71,5.57,1.0,0.514,0.0286,0.543,0.457,0.0857,0.149,0.0231,0.0116,1863.32,12.94,1099.88,1112.81,750.5
2020-05-18,SP,Mogi Guaçu,40,2,170,49,151888,154563,3530706,7.2,288,172,116,1.86,13.43,7.86,0.286,8.14,5.29,2.06,1.29,0.0286,1.31,0.743,0.463,0.16,0.0226,0.0116,1863.32,12.94,1099.88,1112.81,750.5
2020-05-19,SP,Mogi Guaçu,47,3,199,50,151888,154563,3530706,7.2,338,202,136,2.57,18.43,11.29,0.286,11.57,6.86,1.86,1.14,0.0,1.14,0.714,0.286,0.0983,-0.0197,0.0149,2186.81,19.41,1287.5,1306.91,879.9
2020-05-20,SP,Mogi Guaçu,47,3,197,51,151888,154563,3530706,7.2,338,200,138,3.29,23.71,14.71,0.286,15.0,8.71,2.49,1.77,0.0,1.77,0.714,0.669,0.139,0.0066,0.015,2186.81,19.41,1274.56,1293.97,892.84
2020-05-21,SP,Mogi Guaçu,49,4,205,52,151888,154563,3530706,7.2,353,209,144,3.71,26.71,16.14,0.286,16.43,10.29,1.43,1.26,-0.0286,1.23,0.2,0.571,0.0789,-0.0656,0.0191,2283.86,25.88,1326.32,1352.2,931.66
2020-05-22,SP,Mogi Guaçu,57,4,238,53,151888,154563,3530706,7.2,410,242,168,3.71,26.71,17.29,0.286,17.57,9.14,4.34,3.09,-0.0286,3.06,1.29,0.783,0.182,-0.0487,0.0165,2652.64,25.88,1539.83,1565.7,1086.94
2020-05-23,SP,Mogi Guaçu,63,4,267,54,151888,154563,3530706,7.2,454,271,183,2.86,20.57,14.14,0.143,14.29,6.29,4.91,3.31,-0.0571,3.26,1.66,0.857,-0.168,-0.112,0.0148,2937.31,25.88,1727.45,1753.33,1183.98
2020-05-24,SP,Mogi Guaçu,66,4,283,55,151888,154563,3530706,7.2,475,287,188,5.57,40.14,26.71,0.143,26.86,13.29,5.77,3.91,-0.0571,3.86,1.91,1.19,-0.1451,-0.1287,0.0139,3073.18,25.88,1830.97,1856.85,1216.33
2020-05-25,SP,Mogi Guaçu,66,4,291,56,151888,154563,3530706,7.2,475,295,180,6.71,48.29,31.29,0.0,31.29,17.0,6.77,4.0,-0.0571,3.94,2.83,-0.1714,-0.4206,-0.1744,0.0136,3073.18,25.88,1882.73,1908.61,1164.57
2020-05-26,SP,Mogi Guaçu,67,4,298,57,151888,154563,3530706,7.2,482,302,180,7.71,55.57,35.71,0.0,35.71,19.86,7.4,4.54,-0.0286,4.51,2.89,-0.1543,-0.5646,-0.0119,0.0132,3118.47,25.88,1928.02,1953.9,1164.57
2020-05-27,SP,Mogi Guaçu,86,4,384,58,151888,154563,3530706,7.2,619,388,231,8.43,60.57,37.29,0.0,37.29,23.29,3.49,2.31,-0.0286,2.29,1.2,-1.32,-0.6903,-0.0375,0.0103,4004.84,25.88,2484.42,2510.3,1494.54
2020-05-28,SP,Mogi Guaçu,96,4,424,59,151888,154563,3530706,7.2,691,428,263,8.0,57.57,36.86,0.0,36.86,20.71,4.14,2.69,0.0,2.69,1.46,-1.9657,-0.2274,0.132,0.0093,4470.67,25.88,2743.22,2769.1,1701.57
2020-05-29,SP,Mogi Guaçu,111,4,488,60,151888,154563,3530706,7.2,799,492,307,8.0,57.57,38.29,0.0,38.29,19.29,-0.8286,-0.4,0.0,-0.4,-0.4286,-2.2571,-0.3326,0.224,0.0081,5169.41,25.88,3157.29,3183.17,1986.25
2020-05-30,SP,Mogi Guaçu,122,4,528,61,151888,154563,3530706,7.2,878,532,346,9.57,69.0,44.71,0.0,44.71,24.29,-3.0571,-1.3714,0.0,-1.3714,-1.6857,-1.3086,0.24,0.312,0.0075,5680.53,25.88,3416.08,3441.96,2238.57
2020-05-31,SP,Mogi Guaçu,122,4,541,62,151888,154563,3530706,7.2,878,545,333,7.14,51.43,33.71,0.0,33.71,17.71,-3.8857,-2.0571,0.0,-2.0571,-1.8286,-1.8171,0.557,0.188,0.0073,5680.53,25.88,3500.19,3526.07,2154.46
2020-06-01,SP,Mogi Guaçu,122,4,559,63,151888,154563,3530706,7.2,878,563,315,6.29,45.29,30.43,0.0,30.43,14.86,-3.0571,-1.3429,0.0,-1.3429,-1.7143,-0.12,0.87,0.231,0.0071,5680.53,25.88,3616.65,3642.53,2038.0
2020-06-02,SP,Mogi Guaçu,134,4,611,64,151888,154563,3530706,7.2,965,615,350,5.29,38.14,26.57,0.0,26.57,11.57,-4.9429,-2.2571,0.0,-2.2571,-2.6857,0.817,0.712,0.0174,0.0065,6243.41,25.88,3953.08,3978.96,2264.45
2020-06-03,SP,Mogi Guaçu,136,4,620,65,151888,154563,3530706,7.2,979,624,355,5.86,42.29,31.57,0.0,31.57,10.71,-1.4286,-0.0571,0.0,-0.0571,-1.3714,2.09,0.824,-0.1127,0.0064,6333.99,25.88,4011.31,4037.19,2296.8
2020-06-04,SP,Mogi Guaçu,140,4,637,66,151888,154563,3530706,7.2,1008,641,367,6.14,44.29,33.43,0.0,33.43,10.86,1.03,1.57,0.0286,1.6,-0.5714,2.25,0.327,-0.3003,0.0062,6521.61,25.88,4121.3,4147.18,2374.44
2020-06-05,SP,Mogi Guaçu,148,4,674,67,151888,154563,3530706,7.2,1066,678,388,6.14,44.29,33.43,0.0,33.43,10.86,6.57,5.09,0.0571,5.14,1.43,2.3,-0.0069,-0.3097,0.0059,6896.86,25.88,4360.68,4386.56,2510.3
2020-06-06,SP,Mogi Guaçu,163,4,749,68,151888,154563,3530706,7.2,1174,753,421,7.0,50.43,38.29,0.143,38.43,12.0,8.2,5.91,0.0571,5.97,2.23,1.51,-0.632,-0.3408,0.0053,7595.61,25.88,4845.92,4871.8,2723.81
2020-06-07,SP,Mogi Guaçu,165,4,775,69,151888,154563,3530706,7.2,1188,779,409,9.86,71.0,52.0,0.286,52.29,18.71,6.57,5.11,0.0571,5.17,1.4,0.783,-0.8366,-0.2226,0.0051,7686.19,25.88,5014.14,5040.02,2646.17
2020-06-08,SP,Mogi Guaçu,165,4,793,70,151888,154563,3530706,7.2,1188,797,391,11.57,83.29,61.14,0.286,61.43,21.86,6.14,5.29,0.0857,5.37,0.771,-1.0686,-0.88,-0.0251,0.005,7686.19,25.88,5130.59,5156.47,2529.71
2020-06-09,SP,Mogi Guaçu,183,5,879,71,151888,154563,3530706,7.2,1318,884,434,10.71,77.14,59.0,0.286,59.29,17.86,4.94,4.51,0.0571,4.57,0.371,-1.9314,-0.7863,0.232,0.0057,8527.27,32.35,5687.0,5719.35,2807.92
2020-06-10,SP,Mogi Guaçu,205,6,984,72,151888,154563,3530706,7.2,1476,990,486,10.43,75.0,59.86,0.429,60.29,14.71,1.23,2.0,0.0571,2.06,-0.8286,-2.0971,-0.1326,0.342,0.0061,9549.5,38.82,6366.34,6405.16,3144.35
2020-06-11,SP,Mogi Guaçu,221,6,1065,73,151888,154563,3530706,7.2,1591,1071,520,10.43,75.14,60.86,0.429,61.29,13.86,-1.4571,0.0857,0.0571,0.143,-1.6,-2.4171,0.527,0.403,0.0056,10293.54,38.82,6890.39,6929.21,3364.32
2020-06-12,SP,Mogi Guaçu,223,6,1087,74,151888,154563,3530706,7.2,1606,1093,513,10.71,77.14,62.0,0.571,62.57,14.57,-3.9143,-1.8571,0.0286,-1.8286,-2.0857,0.12,0.873,0.476,0.0055,10390.59,38.82,7032.73,7071.55,3319.03
2020-06-13,SP,Mogi Guaçu,236,7,1168,75,151888,154563,3530706,7.2,1699,1175,524,10.57,76.0,61.57,0.571,62.14,13.86,-5.9429,-3.2857,0.0286,-3.2571,-2.6857,1.57,1.14,0.0894,0.006,10992.28,45.29,7556.79,7602.08,3390.2
2020-06-14,SP,Mogi Guaçu,238,7,1201,76,151888,154563,3530706,7.2,1714,1208,506,8.0,57.57,49.71,0.429,50.14,7.43,5.54,3.49,0.0857,3.57,1.97,2.43,1.59,-0.0825,0.0058,11089.33,45.29,7770.29,7815.58,3273.75
2020-06-15,SP,Mogi Guaçu,240,8,1227,77,151888,154563,3530706,7.2,1728,1235,493,6.29,45.29,43.43,0.571,44.0,1.29,9.06,5.74,0.0286,5.77,3.29,3.58,0.314,-0.2277,0.0065,11179.91,51.76,7938.51,7990.27,3189.64
2020-06-16,SP,Mogi Guaçu,257,9,1310,78,151888,154563,3530706,7.2,1850,1319,531,14.29,102.86,78.29,0.857,79.14,23.71,10.71,7.37,0.0571,7.43,3.29,5.55,0.114,-0.3131,0.0068,11969.23,58.23,8475.51,8533.74,3435.49
2020-06-17,SP,Mogi Guaçu,261,9,1332,79,151888,154563,3530706,7.2,1879,1341,538,17.0,122.43,90.71,0.714,91.43,31.0,14.0,9.66,0.0571,9.71,4.29,1.69,-0.2651,-0.5817,0.0067,12156.86,58.23,8617.85,8676.07,3480.78
2020-06-18,SP,Mogi Guaçu,265,10,1369,80,151888,154563,3530706,7.2,1908,1379,529,18.0,129.57,98.43,0.857,99.29,30.29,21.8,14.8,0.0,14.8,7.0,2.14,-0.4297,-0.1374,0.0073,12344.48,64.7,8857.23,8921.93,3422.55
2020-06-19,SP,Mogi Guaçu,323,12,1635,81,151888,154563,3530706,7.2,2326,1647,679,17.71,127.57,98.0,0.714,98.71,28.86,14.0,10.26,-0.0571,10.2,3.8,1.11,-1.3154,-0.2695,0.0073,15048.88,77.64,10578.21,10655.85,4393.03
2020-06-20,SP,Mogi Guaçu,355,12,1803,82,151888,154563,3530706,7.2,2556,1815,741,21.43,154.29,117.43,0.571,118.0,36.29,19.74,14.31,0.0,14.31,5.43,1.43,-0.3726,-0.0837,0.0066,16536.95,77.64,11665.15,11742.78,4794.16
2020-06-21,SP,Mogi Guaçu,364,13,1890,83,151888,154563,3530706,7.2,2621,1903,718,24.0,172.86,129.57,0.571,130.14,42.71,16.26,12.0,-0.0857,11.91,4.34,-1.0286,-1.2331,-0.195,0.0068,16957.49,84.11,12228.02,12312.13,4645.35
2020-06-22,SP,Mogi Guaçu,364,13,1913,84,151888,154563,3530706,7.2,2621,1926,695,30.71,221.14,162.29,0.714,163.0,58.14,21.17,15.6,-0.0571,15.54,5.63,-0.1714,-0.6834,0.0821,0.0067,16957.49,84.11,12376.83,12460.94,4496.55
2020-06-23,SP,Mogi Guaçu,407,13,2132,85,151888,154563,3530706,7.2,2930,2145,785,29.29,210.86,158.43,0.429,158.86,52.0,16.66,12.09,-0.0571,12.03,4.63,-4.0286,-1.4046,-0.1963,0.0061,18956.67,84.11,13793.73,13877.84,5078.84
2020-06-24,SP,Mogi Guaçu,429,13,2239,86,151888,154563,3530706,7.2,3089,2252,837,32.43,233.43,176.0,0.429,176.43,57.0,13.14,10.43,-0.0571,10.37,2.77,-2.3086,-0.9051,0.339,0.0058,19985.38,84.11,14486.0,14570.11,5415.27
2020-06-25,SP,Mogi Guaçu,480,15,2505,87,151888,154563,3530706,7.2,3456,2520,936,33.0,237.57,177.86,0.286,178.14,59.43,-0.4,1.83,-0.0571,1.77,-2.1714,-5.5886,-1.3543,0.101,0.006,22359.81,97.05,16206.98,16304.03,6055.78
2020-06-26,SP,Mogi Guaçu,528,15,2744,88,151888,154563,3530706,7.2,3802,2759,1043,33.14,238.57,181.71,0.286,182.0,56.57,4.71,4.89,0.0286,4.91,-0.2,-5.5543,0.459,0.534,0.0054,24598.38,97.05,17753.28,17850.33,6748.06
2020-06-27,SP,Mogi Guaçu,582,15,3035,89,151888,154563,3530706,7.2,4190,3050,1140,30.43,219.14,171.43,0.429,171.86,47.29,-6.7714,-3.8857,0.0,-3.8857,-2.8857,-6.9429,-0.1783,0.479,0.0049,27108.69,97.05,19636.01,19733.05,7375.63
2020-06-28,SP,Mogi Guaçu,595,15,3135,90,151888,154563,3530706,7.2,4284,3150,1134,32.57,234.43,182.86,0.571,183.43,51.0,-11.1143,-6.1143,0.0286,-6.0857,-5.0286,-1.7314,1.27,0.823,0.0048,27716.85,97.05,20282.99,20380.04,7336.81
2020-06-29,SP,Mogi Guaçu,596,15,3185,91,151888,154563,3530706,7.2,4291,3200,1091,27.71,199.57,156.57,0.429,157.0,42.57,-21.5714,-13.9429,0.0571,-13.8857,-7.6857,-3.2,1.49,0.0894,0.0047,27762.14,97.05,20606.48,20703.53,7058.61
2020-06-30,SP,Mogi Guaçu,620,16,3332,92,151888,154563,3530706,7.2,4464,3348,1116,25.29,182.0,147.29,0.429,147.71,34.29,-9.0571,-4.7429,0.0286,-4.7143,-4.3429,0.737,2.76,0.3,0.0048,28881.43,103.52,21557.55,21661.07,7220.36
2020-07-01,SP,Mogi Guaçu,657,17,3519,93,151888,154563,3530706,7.2,4730,3536,1194,18.14,130.71,112.0,0.571,112.57,18.14,-11.2857,-5.8286,0.0286,-5.8,-5.4857,1.9,0.906,-0.304,0.0048,30602.41,109.99,22767.42,22877.4,7725.01
2020-07-02,SP,Mogi Guaçu,674,18,3601,94,151888,154563,3530706,7.2,4853,3619,1234,24.14,173.86,147.71,0.571,148.29,25.57,-3.0857,-0.2286,0.0571,-0.1714,-2.9143,6.86,1.32,-0.389,0.005,31398.2,116.46,23297.94,23414.4,7983.8
2020-07-03,SP,Mogi Guaçu,705,18,3775,95,151888,154563,3530706,7.2,5076,3793,1283,24.71,178.0,153.71,0.714,154.43,23.57,-1.6286,0.543,0.0286,0.571,-2.2,2.8,-0.2549,-0.9897,0.0047,32840.98,116.46,24423.7,24540.16,8300.82
2020-07-04,SP,Mogi Guaçu,709,19,3819,96,151888,154563,3530706,7.2,5105,3838,1267,25.57,184.14,155.43,0.714,156.14,28.0,12.74,11.34,-0.0286,11.31,1.43,3.41,-0.4549,-0.392,0.005,33028.6,122.93,24708.37,24831.3,8197.3
2020-07-05,SP,Mogi Guaçu,764,19,4169,97,151888,154563,3530706,7.2,5501,4188,1313,24.14,173.86,150.0,0.571,150.57,23.29,4.94,4.86,0.0286,4.89,0.0571,-0.5371,-2.1874,-0.5321,0.0045,35590.67,122.93,26972.82,27095.75,8494.92
2020-07-06,SP,Mogi Guaçu,769,20,4261,98,151888,154563,3530706,7.2,5537,4281,1256,27.0,194.43,168.71,0.429,169.14,25.29,5.74,4.97,-0.0286,4.94,0.8,-0.3771,-1.0537,0.127,0.0047,35823.58,129.4,27568.05,27697.44,8126.14
2020-07-07,SP,Mogi Guaçu,799,21,4420,99,151888,154563,3530706,7.2,5753,4441,1312,27.57,198.57,172.0,0.714,172.71,25.86,-5.7714,-2.8,0.0,-2.8,-2.9714,-4.0743,-1.3394,0.142,0.0047,37221.07,135.87,28596.75,28732.62,8488.45
