date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,BA,Cabaceiras do Paraguaçu,1,0,5,18995,2904852,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,421.16346406949197,0.0,263.2271650434325,263.2271650434325,157.9362990260595
2020-05-16,BA,Cabaceiras do Paraguaçu,1,0,5,18995,2904852,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,421.16346406949197,0.0,263.2271650434325,263.2271650434325,157.9362990260595
2020-05-17,BA,Cabaceiras do Paraguaçu,1,0,5,18995,2904852,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,421.16346406949197,0.0,263.2271650434325,263.2271650434325,157.9362990260595
2020-05-18,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,BA,Cabaceiras do Paraguaçu,0,0,0,18995,2904852,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,BA,Cabaceiras do Paraguaçu,1,0,5,18995,2904852,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,421.16346406949197,0.0,263.2271650434325,263.2271650434325,157.9362990260595
2020-05-30,BA,Cabaceiras do Paraguaçu,1,0,5,18995,2904852,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,421.16346406949197,0.0,263.2271650434325,263.2271650434325,157.9362990260595
2020-05-31,BA,Cabaceiras do Paraguaçu,1,0,5,18995,2904852,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,421.16346406949197,0.0,263.2271650434325,263.2271650434325,157.9362990260595
2020-06-01,BA,Cabaceiras do Paraguaçu,2,0,11,18995,2904852,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,894.9723611476704,0.0,579.0997630955515,579.0997630955515,315.872598052119
2020-06-02,BA,Cabaceiras do Paraguaçu,2,0,11,18995,2904852,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,894.9723611476704,0.0,579.0997630955515,579.0997630955515,315.872598052119
2020-06-03,BA,Cabaceiras do Paraguaçu,2,0,11,18995,2904852,8.3,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,894.9723611476704,0.0,579.0997630955515,579.0997630955515,315.872598052119
2020-06-04,BA,Cabaceiras do Paraguaçu,2,0,11,18995,2904852,8.3,17,11,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,894.9723611476704,0.0,579.0997630955515,579.0997630955515,315.872598052119
2020-06-05,BA,Cabaceiras do Paraguaçu,2,0,11,18995,2904852,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,894.9723611476704,0.0,579.0997630955515,579.0997630955515,315.872598052119
2020-06-06,BA,Cabaceiras do Paraguaçu,2,0,11,18995,2904852,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,894.9723611476704,0.0,579.0997630955515,579.0997630955515,315.872598052119
2020-06-07,BA,Cabaceiras do Paraguaçu,3,0,16,18995,2904852,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1316.1358252171624,0.0,842.3269281389839,842.3269281389839,473.80889707817846
2020-06-09,BA,Cabaceiras do Paraguaçu,3,0,17,18995,2904852,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1316.1358252171624,0.0,894.9723611476704,894.9723611476704,421.16346406949197
2020-06-10,BA,Cabaceiras do Paraguaçu,3,0,17,18995,2904852,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1316.1358252171624,0.0,894.9723611476704,894.9723611476704,421.16346406949197
2020-06-11,BA,Cabaceiras do Paraguaçu,3,0,17,18995,2904852,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,1316.1358252171624,0.0,894.9723611476704,894.9723611476704,421.16346406949197
2020-06-12,BA,Cabaceiras do Paraguaçu,3,0,17,18995,2904852,8.3,25,17,8,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1316.1358252171624,0.0,894.9723611476704,894.9723611476704,421.16346406949197
2020-06-13,BA,Cabaceiras do Paraguaçu,3,0,17,18995,2904852,8.3,25,17,8,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1316.1358252171624,0.0,894.9723611476704,894.9723611476704,421.16346406949197
2020-06-14,BA,Cabaceiras do Paraguaçu,3,0,18,18995,2904852,8.3,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1316.1358252171624,0.0,947.6177941563569,947.6177941563569,368.51803106080547
2020-06-15,BA,Cabaceiras do Paraguaçu,4,0,23,18995,2904852,8.3,33,23,10,1.3333333333333333,1.1666666666666667,,,,0.25000000000000006,0.19444444444444442,,,,,,,0.0,0.0,1737.2992892866544,0.0,1210.8449591997894,1210.8449591997894,526.454330086865
