Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PI,Matias Olímpio,1,0,4,1,10936,11068,2206100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,632.45,0.0,361.4,361.4,271.05
2020-05-14,PI,Matias Olímpio,1,0,4,2,10936,11068,2206100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,632.45,0.0,361.4,361.4,271.05
2020-05-15,PI,Matias Olímpio,1,0,4,3,10936,11068,2206100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,632.45,0.0,361.4,361.4,271.05
2020-05-16,PI,Matias Olímpio,1,0,4,4,10936,11068,2206100,6.8,7,4,3,,,,,,,,,,,,,,,0.0,632.45,0.0,361.4,361.4,271.05
2020-05-17,PI,Matias Olímpio,1,0,4,5,10936,11068,2206100,6.8,7,4,3,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0,632.45,0.0,361.4,361.4,271.05
2020-05-18,PI,Matias Olímpio,2,1,8,6,10936,11068,2206100,6.8,14,9,5,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.111,1264.91,90.35,722.8,813.16,451.75
2020-05-19,PI,Matias Olímpio,2,1,8,7,10936,11068,2206100,6.8,14,9,5,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.111,1264.91,90.35,722.8,813.16,451.75
2020-05-20,PI,Matias Olímpio,3,1,12,8,10936,11068,2206100,6.8,20,13,7,0.286,1.86,1.14,0.143,1.29,0.571,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.0769,1807.01,90.35,1084.21,1174.56,632.45
2020-05-21,PI,Matias Olímpio,3,1,12,9,10936,11068,2206100,6.8,20,13,7,0.286,1.86,1.14,0.143,1.29,0.571,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.0769,1807.01,90.35,1084.21,1174.56,632.45
2020-05-22,PI,Matias Olímpio,3,1,12,10,10936,11068,2206100,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,,,,0.0769,1807.01,90.35,1084.21,1174.56,632.45
2020-05-23,PI,Matias Olímpio,3,1,12,11,10936,11068,2206100,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,0.0057,,,0.0769,1807.01,90.35,1084.21,1174.56,632.45
2020-05-24,PI,Matias Olímpio,3,1,12,12,10936,11068,2206100,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,0.0057,,,0.0769,1807.01,90.35,1084.21,1174.56,632.45
2020-05-25,PI,Matias Olímpio,3,1,12,13,10936,11068,2206100,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,,,0.0769,1807.01,90.35,1084.21,1174.56,632.45
2020-05-26,PI,Matias Olímpio,3,1,12,14,10936,11068,2206100,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0057,,0.0769,1807.01,90.35,1084.21,1174.56,632.45
2020-05-27,PI,Matias Olímpio,3,1,12,15,10936,11068,2206100,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0137,,0.0769,1807.01,90.35,1084.21,1174.56,632.45
2020-05-28,PI,Matias Olímpio,3,1,12,16,10936,11068,2206100,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0011,,0.0769,1807.01,90.35,1084.21,1174.56,632.45
2020-05-29,PI,Matias Olímpio,3,1,12,17,10936,11068,2206100,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0011,0.0023,0.0769,1807.01,90.35,1084.21,1174.56,632.45
2020-05-30,PI,Matias Olímpio,3,1,12,18,10936,11068,2206100,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.08,-0.0229,-0.0057,0.0769,1807.01,90.35,1084.21,1174.56,632.45
2020-05-31,PI,Matias Olímpio,3,1,12,19,10936,11068,2206100,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.08,0.0171,-0.0034,0.0769,1807.01,90.35,1084.21,1174.56,632.45
