Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-15,PR,Lunardelli,1,0,5,1,4794,4791,4113759,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1461.07,0.0,1043.62,1043.62,417.45
2020-06-16,PR,Lunardelli,1,0,5,2,4794,4791,4113759,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1461.07,0.0,1043.62,1043.62,417.45
2020-06-17,PR,Lunardelli,1,0,5,3,4794,4791,4113759,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1461.07,0.0,1043.62,1043.62,417.45
2020-06-18,PR,Lunardelli,1,0,5,4,4794,4791,4113759,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1461.07,0.0,1043.62,1043.62,417.45
2020-06-19,PR,Lunardelli,1,0,5,5,4794,4791,4113759,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1461.07,0.0,1043.62,1043.62,417.45
2020-06-20,PR,Lunardelli,1,0,5,6,4794,4791,4113759,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1461.07,0.0,1043.62,1043.62,417.45
2020-06-21,PR,Lunardelli,1,0,5,7,4794,4791,4113759,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1461.07,0.0,1043.62,1043.62,417.45
2020-06-22,PR,Lunardelli,1,0,5,8,4794,4791,4113759,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1461.07,0.0,1043.62,1043.62,417.45
2020-06-23,PR,Lunardelli,1,0,5,9,4794,4791,4113759,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1461.07,0.0,1043.62,1043.62,417.45
2020-06-24,PR,Lunardelli,1,0,5,10,4794,4791,4113759,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1461.07,0.0,1043.62,1043.62,417.45
2020-06-25,PR,Lunardelli,1,0,5,11,4794,4791,4113759,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1461.07,0.0,1043.62,1043.62,417.45
2020-06-26,PR,Lunardelli,1,0,5,12,4794,4791,4113759,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,,,0.0,1461.07,0.0,1043.62,1043.62,417.45
2020-06-27,PR,Lunardelli,1,0,5,13,4794,4791,4113759,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0286,0.171,0.0286,0.154,,,0.0,1461.07,0.0,1043.62,1043.62,417.45
2020-06-28,PR,Lunardelli,1,0,5,14,4794,4791,4113759,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.571,0.0286,0.6,0.171,0.234,0.0297,,0.0,1461.07,0.0,1043.62,1043.62,417.45
2020-06-29,PR,Lunardelli,1,0,5,15,4794,4791,4113759,6.8,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.771,0.571,0.0286,0.6,0.171,0.269,-0.0389,,0.0,1461.07,0.0,1043.62,1043.62,417.45
2020-06-30,PR,Lunardelli,1,0,5,16,4794,4791,4113759,6.8,7,5,2,0.571,3.86,2.86,0.143,3.0,0.857,1.17,0.886,0.0286,0.914,0.257,0.189,-0.0469,,0.0,1461.07,0.0,1043.62,1043.62,417.45
2020-07-01,PR,Lunardelli,1,0,5,17,4794,4791,4113759,6.8,7,5,2,0.571,3.86,2.86,0.143,3.0,0.857,1.34,1.06,0.0286,1.09,0.257,-0.04,-0.1246,-0.0288,0.0,1461.07,0.0,1043.62,1043.62,417.45
