Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RS,São José das Missões,1,0,4,1,2537,2539,4318457,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2756.99,0.0,1575.42,1575.42,1181.57
2020-05-01,RS,São José das Missões,1,0,4,2,2537,2539,4318457,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2756.99,0.0,1575.42,1575.42,1181.57
2020-05-02,RS,São José das Missões,1,0,4,3,2537,2539,4318457,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2756.99,0.0,1575.42,1575.42,1181.57
2020-05-03,RS,São José das Missões,1,0,4,4,2537,2539,4318457,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2756.99,0.0,1575.42,1575.42,1181.57
2020-05-04,RS,São José das Missões,1,0,4,5,2537,2539,4318457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2756.99,0.0,1575.42,1575.42,1181.57
2020-05-05,RS,São José das Missões,1,0,4,6,2537,2539,4318457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2756.99,0.0,1575.42,1575.42,1181.57
2020-05-06,RS,São José das Missões,1,0,4,7,2537,2539,4318457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2756.99,0.0,1575.42,1575.42,1181.57
2020-05-07,RS,São José das Missões,1,0,4,8,2537,2539,4318457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2756.99,0.0,1575.42,1575.42,1181.57
2020-05-08,RS,São José das Missões,1,0,4,9,2537,2539,4318457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2756.99,0.0,1575.42,1575.42,1181.57
2020-05-09,RS,São José das Missões,1,0,4,10,2537,2539,4318457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2756.99,0.0,1575.42,1575.42,1181.57
2020-05-10,RS,São José das Missões,1,0,4,11,2537,2539,4318457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2756.99,0.0,1575.42,1575.42,1181.57
2020-05-11,RS,São José das Missões,1,0,4,12,2537,2539,4318457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2756.99,0.0,1575.42,1575.42,1181.57
2020-05-12,RS,São José das Missões,1,0,4,13,2537,2539,4318457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2756.99,0.0,1575.42,1575.42,1181.57
2020-05-13,RS,São José das Missões,1,0,4,14,2537,2539,4318457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2756.99,0.0,1575.42,1575.42,1181.57
2020-05-14,RS,São José das Missões,1,0,4,15,2537,2539,4318457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2756.99,0.0,1575.42,1575.42,1181.57
2020-05-15,RS,São José das Missões,1,0,4,16,2537,2539,4318457,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2756.99,0.0,1575.42,1575.42,1181.57
