Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Santo Antônio do Retiro,3,0,14,1,7277,7370,3160454,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2713.7,0.0,1899.59,1899.59,814.11
2020-06-28,MG,Santo Antônio do Retiro,3,0,15,2,7277,7370,3160454,6.8,20,15,5,,,,,,,,,,,,,,,0.0,2713.7,0.0,2035.28,2035.28,678.43
2020-06-29,MG,Santo Antônio do Retiro,3,0,15,3,7277,7370,3160454,6.8,20,15,5,,,,,,,,,,,,,,,0.0,2713.7,0.0,2035.28,2035.28,678.43
2020-06-30,MG,Santo Antônio do Retiro,7,0,36,4,7277,7370,3160454,6.8,48,36,12,,,,,,,,,,,,,,,0.0,6512.89,0.0,4884.67,4884.67,1628.22
2020-07-01,MG,Santo Antônio do Retiro,7,0,36,5,7277,7370,3160454,6.8,48,36,12,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,6512.89,0.0,4884.67,4884.67,1628.22
2020-07-02,MG,Santo Antônio do Retiro,7,0,36,6,7277,7370,3160454,6.8,48,36,12,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,6512.89,0.0,4884.67,4884.67,1628.22
2020-07-03,MG,Santo Antônio do Retiro,7,0,36,7,7277,7370,3160454,6.8,48,36,12,0.714,4.86,3.86,0.0,3.86,1.0,,,,,,,,,0.0,6512.89,0.0,4884.67,4884.67,1628.22
2020-07-04,MG,Santo Antônio do Retiro,8,0,40,8,7277,7370,3160454,6.8,54,40,14,0.143,0.857,0.714,0.0,0.714,0.143,-0.8,-0.5714,0.0,-0.5714,-0.2286,,,,0.0,7327.0,0.0,5427.41,5427.41,1899.59
2020-07-05,MG,Santo Antônio do Retiro,8,0,41,9,7277,7370,3160454,6.8,54,41,13,0.143,0.857,0.714,0.0,0.714,0.143,-0.8,-0.5714,0.0,-0.5714,-0.2286,,,,0.0,7327.0,0.0,5563.09,5563.09,1763.91
2020-07-06,MG,Santo Antônio do Retiro,8,0,42,10,7277,7370,3160454,6.8,54,42,12,0.143,0.857,0.857,0.0,0.857,0.0,-0.9714,-0.7143,0.0,-0.7143,-0.2571,,,,0.0,7327.0,0.0,5698.78,5698.78,1628.22
2020-07-07,MG,Santo Antônio do Retiro,8,0,41,11,7277,7370,3160454,6.8,54,41,13,0.143,0.857,0.857,0.0,0.857,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.126,,,0.0,7327.0,0.0,5563.09,5563.09,1763.91
2020-07-08,MG,Santo Antônio do Retiro,8,0,41,12,7277,7370,3160454,6.8,54,41,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.126,,,0.0,7327.0,0.0,5563.09,5563.09,1763.91
2020-07-09,MG,Santo Antônio do Retiro,8,0,42,13,7277,7370,3160454,6.8,54,42,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.194,,,0.0,7327.0,0.0,5698.78,5698.78,1628.22
2020-07-10,MG,Santo Antônio do Retiro,8,0,42,14,7277,7370,3160454,6.8,54,42,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,-0.0183,,0.0,7327.0,0.0,5698.78,5698.78,1628.22
2020-07-11,MG,Santo Antônio do Retiro,8,0,42,15,7277,7370,3160454,6.8,54,42,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0183,,0.0,7327.0,0.0,5698.78,5698.78,1628.22
2020-07-12,MG,Santo Antônio do Retiro,8,0,42,16,7277,7370,3160454,6.8,54,42,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0389,,0.0,7327.0,0.0,5698.78,5698.78,1628.22
2020-07-13,MG,Santo Antônio do Retiro,8,0,43,17,7277,7370,3160454,6.8,54,43,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0069,0.0023,0.0,7327.0,0.0,5834.46,5834.46,1492.54
2020-07-14,MG,Santo Antônio do Retiro,8,0,43,18,7277,7370,3160454,6.8,54,43,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0023,0.0,7327.0,0.0,5834.46,5834.46,1492.54
2020-07-15,MG,Santo Antônio do Retiro,8,0,43,19,7277,7370,3160454,6.8,54,43,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,0.0078,0.0,7327.0,0.0,5834.46,5834.46,1492.54
2020-07-16,MG,Santo Antônio do Retiro,8,0,43,20,7277,7370,3160454,6.8,54,43,11,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0014,0.0,7327.0,0.0,5834.46,5834.46,1492.54
2020-07-17,MG,Santo Antônio do Retiro,8,0,43,21,7277,7370,3160454,6.8,54,43,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062,0.0,7327.0,0.0,5834.46,5834.46,1492.54
2020-07-18,MG,Santo Antônio do Retiro,8,0,44,22,7277,7370,3160454,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0078,0.0,7327.0,0.0,5970.15,5970.15,1356.85
2020-07-19,MG,Santo Antônio do Retiro,8,0,44,23,7277,7370,3160454,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.024,0.0123,0.0,7327.0,0.0,5970.15,5970.15,1356.85
2020-07-20,MG,Santo Antônio do Retiro,8,0,44,24,7277,7370,3160454,6.8,54,44,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.032,0.011,0.0,7327.0,0.0,5970.15,5970.15,1356.85
2020-07-21,MG,Santo Antônio do Retiro,8,0,44,25,7277,7370,3160454,6.8,54,44,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.12,0.0549,,0.0,7327.0,0.0,5970.15,5970.15,1356.85
2020-07-22,MG,Santo Antônio do Retiro,8,0,44,26,7277,7370,3160454,6.8,54,44,10,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.16,0.0549,,0.0,7327.0,0.0,5970.15,5970.15,1356.85
2020-07-23,MG,Santo Antônio do Retiro,8,0,44,27,7277,7370,3160454,6.8,54,44,10,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.486,0.0,0.486,0.114,0.274,,,0.0,7327.0,0.0,5970.15,5970.15,1356.85
2020-07-24,MG,Santo Antônio do Retiro,8,0,43,28,7277,7370,3160454,6.8,54,43,11,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.657,0.0,0.657,0.143,0.274,,,0.0,7327.0,0.0,5834.46,5834.46,1492.54
2020-07-25,MG,Santo Antônio do Retiro,8,0,43,29,7277,7370,3160454,6.8,54,43,11,0.429,3.0,2.57,0.0,2.57,0.429,1.37,1.14,0.0,1.14,0.229,,,,0.0,7327.0,0.0,5834.46,5834.46,1492.54
2020-07-26,MG,Santo Antônio do Retiro,8,0,44,30,7277,7370,3160454,6.8,54,44,10,0.571,4.0,3.29,0.0,3.29,0.714,1.37,1.14,0.0,1.14,0.229,,,,0.0,7327.0,0.0,5970.15,5970.15,1356.85
2020-07-27,MG,Santo Antônio do Retiro,8,0,44,31,7277,7370,3160454,6.8,54,44,10,1.0,6.86,5.57,0.0,5.57,1.29,,,,,,,,,0.0,7327.0,0.0,5970.15,5970.15,1356.85
