Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PE,Dormentes,1,0,4,1,18908,19270,2605152,6.8,7,4,3,,,,,,,,,,,,,,,0.0,363.26,0.0,207.58,207.58,155.68
2020-05-23,PE,Dormentes,1,0,4,2,18908,19270,2605152,6.8,7,4,3,,,,,,,,,,,,,,,0.0,363.26,0.0,207.58,207.58,155.68
2020-05-24,PE,Dormentes,1,0,4,3,18908,19270,2605152,6.8,7,4,3,,,,,,,,,,,,,,,0.0,363.26,0.0,207.58,207.58,155.68
2020-05-25,PE,Dormentes,5,0,21,4,18908,19270,2605152,6.8,34,21,13,,,,,,,,,,,,,,,0.0,1764.4,0.0,1089.78,1089.78,674.62
2020-05-26,PE,Dormentes,5,0,21,5,18908,19270,2605152,6.8,34,21,13,2.29,15.57,9.57,0.0,9.57,6.0,,,,,,,,,0.0,1764.4,0.0,1089.78,1089.78,674.62
2020-05-27,PE,Dormentes,12,0,51,6,18908,19270,2605152,6.8,82,51,31,2.86,19.43,11.71,0.0,11.71,7.71,,,,,,,,,0.0,4255.32,0.0,2646.6,2646.6,1608.72
2020-05-28,PE,Dormentes,12,0,50,7,18908,19270,2605152,6.8,82,50,32,3.43,23.29,14.43,0.0,14.43,8.86,,,,,,,,,0.0,4255.32,0.0,2594.71,2594.71,1660.61
2020-05-29,PE,Dormentes,17,0,71,8,18908,19270,2605152,6.8,116,71,45,2.86,19.43,12.43,0.0,12.43,7.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,6019.72,0.0,3684.48,3684.48,2335.24
2020-05-30,PE,Dormentes,21,0,86,9,18908,19270,2605152,6.8,143,86,57,2.86,19.43,12.43,0.0,12.43,7.0,-0.9714,-0.4571,0.0,-0.4571,-0.5143,,,,0.0,7420.86,0.0,4462.9,4462.9,2957.97
2020-05-31,PE,Dormentes,25,0,105,10,18908,19270,2605152,6.8,170,105,65,2.14,14.57,9.29,0.0,9.29,5.29,-2.7143,-1.6,0.0,-1.6,-1.1143,,,,0.0,8822.0,0.0,5448.88,5448.88,3373.12
2020-06-01,PE,Dormentes,25,0,108,11,18908,19270,2605152,6.8,170,108,62,2.14,14.57,9.43,0.0,9.43,5.14,-2.7143,-1.6,0.0,-1.6,-1.1143,-0.4629,,,0.0,8822.0,0.0,5604.57,5604.57,3217.44
2020-06-02,PE,Dormentes,25,0,108,12,18908,19270,2605152,6.8,170,108,62,1.43,9.71,6.43,0.0,6.43,3.29,-3.4857,-2.0571,0.0,-2.0571,-1.4286,-0.3086,,,0.0,8822.0,0.0,5604.57,5604.57,3217.44
2020-06-03,PE,Dormentes,27,0,116,13,18908,19270,2605152,6.8,184,116,68,0.857,5.86,4.43,0.0,4.43,1.43,-2.5143,-1.4286,0.0,-1.4286,-1.0857,0.154,,,0.0,9548.52,0.0,6019.72,6019.72,3528.8
2020-06-04,PE,Dormentes,27,0,116,14,18908,19270,2605152,6.8,184,116,68,0.286,2.0,2.14,0.0,2.14,-0.1429,-2.5143,-1.4571,0.0,-1.4571,-1.0571,0.463,0.239,,0.0,9548.52,0.0,6019.72,6019.72,3528.8
2020-06-05,PE,Dormentes,27,0,116,15,18908,19270,2605152,6.8,184,116,68,0.286,2.0,2.14,0.0,2.14,-0.1429,-1.9429,-1.0857,0.0,-1.0857,-0.8571,0.886,0.216,,0.0,9548.52,0.0,6019.72,6019.72,3528.8
2020-06-06,PE,Dormentes,27,0,117,16,18908,19270,2605152,6.8,184,117,67,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.731,0.117,,0.0,9548.52,0.0,6071.61,6071.61,3476.91
2020-06-07,PE,Dormentes,27,0,120,17,18908,19270,2605152,6.8,184,120,64,0.0,0.0,1.0,0.0,1.0,-1.0,0.943,0.714,0.0,0.714,0.229,0.771,-0.0229,-0.0768,0.0,9548.52,0.0,6227.3,6227.3,3321.22
2020-06-08,PE,Dormentes,27,0,123,18,18908,19270,2605152,6.8,184,123,61,0.571,3.86,3.57,0.0,3.57,0.286,1.14,0.914,0.0,0.914,0.229,0.737,-0.184,-0.0706,0.0,9548.52,0.0,6382.98,6382.98,3165.54
2020-06-09,PE,Dormentes,27,0,123,19,18908,19270,2605152,6.8,184,123,61,1.0,6.71,5.71,0.0,5.71,1.0,1.34,1.06,0.0,1.06,0.286,0.349,-0.1451,-0.0373,0.0,9548.52,0.0,6382.98,6382.98,3165.54
2020-06-10,PE,Dormentes,27,0,123,20,18908,19270,2605152,6.8,184,123,61,1.14,7.71,6.71,0.0,6.71,1.0,1.74,1.26,0.0,1.26,0.486,-0.0343,-0.1371,0.0219,0.0,9548.52,0.0,6382.98,6382.98,3165.54
2020-06-11,PE,Dormentes,31,0,141,21,18908,19270,2605152,6.8,211,141,70,1.29,8.71,7.43,0.0,7.43,1.29,1.34,1.0,0.0,1.0,0.343,0.0057,-0.0697,0.0757,0.0,10949.66,0.0,7317.07,7317.07,3632.59
2020-06-12,PE,Dormentes,34,0,156,22,18908,19270,2605152,6.8,231,156,75,1.29,8.71,7.29,0.0,7.29,1.43,0.771,0.571,0.0,0.571,0.2,0.0857,0.0869,0.0569,0.0,11987.55,0.0,8095.49,8095.49,3892.06
2020-06-13,PE,Dormentes,35,0,164,23,18908,19270,2605152,6.8,238,164,74,1.57,10.57,8.57,0.0,8.57,2.0,1.17,0.914,0.0,0.914,0.257,0.389,0.194,0.0549,0.0,12350.8,0.0,8510.64,8510.64,3840.17
2020-06-14,PE,Dormentes,36,0,172,24,18908,19270,2605152,6.8,245,172,73,1.57,10.57,8.57,0.0,8.57,2.0,1.77,1.17,0.0,1.17,0.6,0.783,0.139,0.0126,0.0,12714.06,0.0,8925.79,8925.79,3788.27
2020-06-15,PE,Dormentes,36,0,174,25,18908,19270,2605152,6.8,245,174,71,2.0,13.57,11.29,0.0,11.29,2.29,3.69,2.49,0.0,2.49,1.2,0.937,0.137,-0.0736,0.0,12714.06,0.0,9029.58,9029.58,3684.48
2020-06-16,PE,Dormentes,38,0,183,26,18908,19270,2605152,6.8,258,183,75,2.57,17.57,13.29,0.0,13.29,4.29,5.26,3.74,0.0,3.74,1.51,0.703,-0.0069,-0.1214,0.0,13388.69,0.0,9496.63,9496.63,3892.06
