Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,BA,Cansanção,1,0,3,1,34834,35231,2906808,6.8,7,3,4,,,,,,,,,,,,,,,0.0,198.69,0.0,85.15,85.15,113.54
2020-04-11,BA,Cansanção,1,0,3,2,34834,35231,2906808,6.8,7,3,4,,,,,,,,,,,,,,,0.0,198.69,0.0,85.15,85.15,113.54
2020-04-12,BA,Cansanção,1,0,3,3,34834,35231,2906808,6.8,7,3,4,,,,,,,,,,,,,,,0.0,198.69,0.0,85.15,85.15,113.54
2020-04-13,BA,Cansanção,1,0,3,4,34834,35231,2906808,6.8,7,3,4,,,,,,,,,,,,,,,0.0,198.69,0.0,85.15,85.15,113.54
2020-04-14,BA,Cansanção,1,0,3,5,34834,35231,2906808,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,198.69,0.0,85.15,85.15,113.54
2020-04-15,BA,Cansanção,1,0,3,6,34834,35231,2906808,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,198.69,0.0,85.15,85.15,113.54
2020-04-16,BA,Cansanção,1,0,3,7,34834,35231,2906808,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,198.69,0.0,85.15,85.15,113.54
2020-04-17,BA,Cansanção,1,0,3,8,34834,35231,2906808,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,198.69,0.0,85.15,85.15,113.54
2020-04-18,BA,Cansanção,1,0,3,9,34834,35231,2906808,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,198.69,0.0,85.15,85.15,113.54
2020-04-19,BA,Cansanção,1,0,3,10,34834,35231,2906808,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,198.69,0.0,85.15,85.15,113.54
2020-04-20,BA,Cansanção,1,0,4,11,34834,35231,2906808,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,198.69,0.0,113.54,113.54,85.15
2020-04-21,BA,Cansanção,1,0,4,12,34834,35231,2906808,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,198.69,0.0,113.54,113.54,85.15
2020-04-22,BA,Cansanção,1,0,4,13,34834,35231,2906808,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,198.69,0.0,113.54,113.54,85.15
2020-04-23,BA,Cansanção,1,0,4,14,34834,35231,2906808,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,198.69,0.0,113.54,113.54,85.15
2020-04-24,BA,Cansanção,1,0,4,15,34834,35231,2906808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,198.69,0.0,113.54,113.54,85.15
2020-04-25,BA,Cansanção,1,0,4,16,34834,35231,2906808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,198.69,0.0,113.54,113.54,85.15
2020-04-26,BA,Cansanção,1,0,4,17,34834,35231,2906808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,198.69,0.0,113.54,113.54,85.15
2020-04-27,BA,Cansanção,1,0,4,18,34834,35231,2906808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.69,0.0,113.54,113.54,85.15
2020-04-28,BA,Cansanção,1,0,4,19,34834,35231,2906808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.69,0.0,113.54,113.54,85.15
2020-04-29,BA,Cansanção,1,0,4,20,34834,35231,2906808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.69,0.0,113.54,113.54,85.15
2020-04-30,BA,Cansanção,1,0,4,21,34834,35231,2906808,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.69,0.0,113.54,113.54,85.15
